           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.081577    0.000000       -2.163154        1.000000    0.000000   -0.000000    0.443420    7.792438
    0.009804    0.076309   -1.488090   -1.084656    0.000000       -2.167255        1.000000    0.000000    0.000029    0.443420    7.792438
    0.019608    0.152095   -1.404906   -1.094151    0.000000       -2.179858        1.000000    0.073008    0.000460    0.443420    7.792438
    0.029412    0.226825   -1.320729   -1.110819    0.000000       -2.201834        1.000000    0.181887    0.002309    0.443420    7.792438
    0.039216    0.299948   -1.234967   -1.135894    0.000000       -2.234594        1.000000    0.325865    0.007213    0.443420    7.792438
    0.049020    0.370882   -1.146916   -1.171056    0.000000       -2.280036        1.000000    0.503894    0.017344    0.443420    7.792438
    0.058824    0.439000   -1.055729   -1.218339    0.000000       -2.340421        1.000000    0.714619    0.035287    0.443420    7.792438
    0.068627    0.503607   -0.960400   -1.279800    0.000000       -2.417973        1.000000    0.956357    0.063882    0.443420    7.792438
    0.078431    0.563925   -0.859790   -1.356660    0.000000       -2.513901        1.000000    1.227048    0.106009    0.443420    7.792438
    0.088235    0.619065   -0.752755   -1.447362    0.000000       -2.626250        1.000000    1.524208    0.164305    0.443420    7.792438
    0.098039    0.668034   -0.638485   -1.543880    0.000000       -2.745913        1.000000    1.844873    0.240791    0.443420    7.792438
    0.107843    0.709772   -0.517204   -1.626358    0.000000       -2.850985        1.000000    2.185572    0.336395    0.443420    7.792438
    0.117647    0.743284   -0.391237   -1.659474    0.000000       -2.903195        1.000000    2.542359    0.450448    0.443420    7.792438
    0.127451    0.767898   -0.266029   -1.599645    0.000000       -2.856092        1.000000    2.910959    0.580371    0.443420    7.792438
    0.137255    0.783577   -0.149910   -1.420220    0.000000       -2.682106        1.000000    3.287087    0.721922    0.443420    7.792438
    0.147059    0.791124   -0.051672   -1.138497    0.000000       -2.400834        1.000000    3.666836    0.870157    0.443420    7.792438
    0.156863    0.792064    0.022880   -0.811114    0.000000       -2.073308        1.000000    4.047037    1.020684    0.443420    7.792438
    0.166667    0.788264    0.072669   -0.498866    0.000000       -1.764128        1.000000    4.425414    1.170454    0.443420    7.792438
    0.176471    0.781533    0.100462   -0.239082    0.000000       -1.512167        1.000000    4.800560    1.317801    0.443420    7.792438
    0.186275    0.773382    0.110841   -0.043260    0.000000       -1.328348        1.000000    5.171794    1.462068    0.443420    7.792438
    0.196078    0.764951    0.108603    0.092603    0.000000       -1.206969        1.000000    5.538980    1.603189    0.443420    7.792438
    0.205882    0.757033    0.097967    0.178433    0.000000       -1.136180        1.000000    5.902366    1.741406    0.443420    7.792438
    0.215686    0.750132    0.082341    0.224915    0.000000       -1.103666        1.000000    6.262439    1.877109    0.443420    7.792438
    0.225490    0.744526    0.064360    0.241550    0.000000       -1.098806        1.000000    6.619821    2.010749    0.443420    7.792438
    0.235294    0.740315    0.045991    0.236265    0.000000       -1.113082        1.000000    6.975182    2.142793    0.443420    7.792438
    0.245098    0.737475    0.028652    0.215574    0.000000       -1.139848        1.000000    7.329180    2.273697    0.443420    7.792438
    0.254902    0.735887    0.013308    0.184837    0.000000       -1.173946        1.000000    7.682416    2.403885    0.443420    7.792438
    0.264706    0.735376    0.000552    0.148485    0.000000       -1.211364        1.000000    8.035406    2.533733    0.443420    7.792438
    0.274510    0.735730   -0.009330    0.110163    0.000000       -1.248973        1.000000    8.388565    2.663561    0.443420    7.792438
    0.284314    0.736727   -0.016305    0.072806    0.000000       -1.284368        1.000000    8.742204    2.793625    0.443420    7.792438
    0.294118    0.738151   -0.020537    0.038688    0.000000       -1.315763        1.000000    9.096526    2.924112    0.443420    7.792438
    0.303922    0.739803   -0.022341    0.009431    0.000000       -1.341943        1.000000    9.451641    3.055142    0.443420    7.792438
    0.313725    0.741513   -0.022128   -0.013964    0.000000       -1.362228        1.000000    9.807577    3.186771    0.443420    7.792438
    0.323529    0.743144   -0.020367   -0.031086    0.000000       -1.376441        1.000000   10.164296    3.319001    0.443420    7.792438
    0.333333    0.744597   -0.017536   -0.042049    0.000000       -1.384851        1.000000   10.521712    3.451789    0.443420    7.792438
    0.343137    0.745808   -0.014086   -0.047397    0.000000       -1.388092        1.000000   10.879709    3.585062    0.443420    7.792438
    0.352941    0.746744   -0.010415   -0.047985    0.000000       -1.387060        1.000000   11.238156    3.718727    0.443420    7.792438
    0.362745    0.747402   -0.006849   -0.044857    0.000000       -1.382794        1.000000   11.596919    3.852682    0.443420    7.792438
    0.372549    0.747799   -0.003628   -0.039114    0.000000       -1.376362        1.000000   11.955872    3.986829    0.443420    7.792438
    0.382353    0.747969   -0.000912   -0.031811    0.000000       -1.368764        1.000000   12.314907    4.121077    0.443420    7.792438
