           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.079052    0.000000       -2.158104        1.000000    0.000000    0.000000    0.438678    7.744007
    0.009804    0.075837   -1.488798   -1.082006    0.000000       -2.162039        1.000000    0.000000    0.000028    0.438678    7.744007
    0.019608    0.151162   -1.406346   -1.091114    0.000000       -2.174128        1.000000    0.072109    0.000448    0.438678    7.744007
    0.029412    0.225456   -1.322946   -1.107098    0.000000       -2.195205        1.000000    0.179658    0.002247    0.438678    7.744007
    0.039216    0.298182   -1.238037   -1.131139    0.000000       -2.226618        1.000000    0.321900    0.007021    0.438678    7.744007
    0.049020    0.368775   -1.150946   -1.164853    0.000000       -2.270197        1.000000    0.497816    0.016884    0.438678    7.744007
    0.058824    0.436626   -1.060867   -1.210216    0.000000       -2.328141        1.000000    0.706100    0.034360    0.438678    7.744007
    0.068627    0.501065   -0.966836   -1.269285    0.000000       -2.402684        1.000000    0.945123    0.062223    0.438678    7.744007
    0.078431    0.561341   -0.867751   -1.343445    0.000000       -2.495230        1.000000    1.212899    0.103303    0.438678    7.744007
    0.088235    0.616601   -0.762482   -1.431679    0.000000       -2.604439        1.000000    1.507036    0.160212    0.438678    7.744007
    0.098039    0.665886   -0.650166   -1.527206    0.000000       -2.722581        1.000000    1.824684    0.234999    0.438678    7.744007
    0.107843    0.708167   -0.530835   -1.612352    0.000000       -2.830123        1.000000    2.162500    0.328703    0.438678    7.744007
    0.117647    0.742454   -0.406423   -1.654334    0.000000       -2.891503        1.000000    2.516673    0.440857    0.438678    7.744007
    0.127451    0.768031   -0.281824   -1.610178    0.000000       -2.860843        1.000000    2.883046    0.569154    0.438678    7.744007
    0.137255    0.784764   -0.164923   -1.449182    0.000000       -2.706159        1.000000    3.257402    0.709589    0.438678    7.744007
    0.147059    0.793323   -0.064520   -1.181337    0.000000       -2.439235        1.000000    3.635841    0.857318    0.438678    7.744007
    0.156863    0.795121    0.013060   -0.858667    0.000000       -2.116230        1.000000    4.015137    1.007876    0.438678    7.744007
    0.166667    0.791966    0.066060   -0.542983    0.000000       -1.802909        1.000000    4.392929    1.158051    0.438678    7.744007
    0.176471    0.785665    0.096751   -0.275457    0.000000       -1.542312        1.000000    4.767714    1.306018    0.438678    7.744007
    0.186275    0.777752    0.109493   -0.070851    0.000000       -1.348908        1.000000    5.138725    1.451003    0.438678    7.744007
    0.196078    0.769404    0.109049    0.073139    0.000000       -1.218849        1.000000    5.505753    1.592871    0.438678    7.744007
    0.205882    0.761450    0.099686    0.165868    0.000000       -1.140896        1.000000    5.868987    1.731821    0.438678    7.744007
    0.215686    0.754429    0.084890    0.217984    0.000000       -1.102750        1.000000    6.228872    1.868220    0.438678    7.744007
    0.225490    0.748644    0.067369    0.239124    0.000000       -1.093593        1.000000    6.585998    2.002502    0.438678    7.744007
    0.235294    0.744224    0.049158    0.237371    0.000000       -1.104687        1.000000    6.941015    2.135126    0.438678    7.744007
    0.245098    0.741163    0.031736    0.219356    0.000000       -1.129195        1.000000    7.294572    2.266542    0.438678    7.744007
    0.254902    0.739360    0.016123    0.190530    0.000000       -1.161815        1.000000    7.647269    2.397172    0.438678    7.744007
    0.264706    0.738653    0.002965    0.155391    0.000000       -1.198419        1.000000    7.999628    2.527397    0.438678    7.744007
    0.274510    0.738839   -0.007406    0.117646    0.000000       -1.235790        1.000000    8.352076    2.657541    0.438678    7.744007
    0.284314    0.739705   -0.014910    0.080302    0.000000       -1.271439        1.000000    8.704937    2.787869    0.438678    7.744007
    0.294118    0.741034   -0.019670    0.045711    0.000000       -1.303494        1.000000    9.058432    2.918580    0.438678    7.744007
    0.303922    0.742629   -0.021965    0.015597    0.000000       -1.330647        1.000000    9.412688    3.049803    0.438678    7.744007
    0.313725    0.744316   -0.022180   -0.008930    0.000000       -1.352115        1.000000    9.767749    3.181610    0.438678    7.744007
    0.323529    0.745955   -0.020764   -0.027338    0.000000       -1.367613        1.000000   10.123592    3.314012    0.438678    7.744007
    0.333333    0.747439   -0.018184   -0.039624    0.000000       -1.377304        1.000000   10.480142    3.446978    0.438678    7.744007
    0.343137    0.748698   -0.014891   -0.046226    0.000000       -1.381730        1.000000   10.837293    3.580441    0.438678    7.744007
    0.352941    0.749693   -0.011290   -0.047917    0.000000       -1.381712        1.000000   11.194919    3.714315    0.438678    7.744007
    0.362745    0.750413   -0.007715   -0.045680    0.000000       -1.378240        1.000000   11.552888    3.848500    0.438678    7.744007
    0.372549    0.750871   -0.004426   -0.040589    0.000000       -1.372362        1.000000   11.911076    3.982900    0.438678    7.744007
    0.382353    0.751097   -0.001597   -0.033696    0.000000       -1.365081        1.000000   12.269371    4.117422    0.438678    7.744007
    0.392157    0.751128    0.000669   -0.025950    0.000000       -1.357280        1.000000   12.627682    4.251990    0.438678    7.744007
    0.401961    0.751010    0.002341   -0.018139    0.000000       -1.349675        1.000000   12.985936    4.386541    0.438678    7.744007
    0.411765    0.750787    0.003437   -0.010867    0.000000       -1.342794        1.000000   13.344084    4.521029    0.438678    7.744007
    0.421569    0.750501    0.004016   -0.004546    0.000000       -1.336979        1.000000   13.702095    4.655425    0.438678    7.744007
    0.431373    0.750188    0.004158    0.000582    0.000000       -1.332404        1.000000   14.059957    4.789712    0.438678    7.744007
    0.441176    0.749878    0.003960    0.004429    0.000000       -1.329110        1.000000   14.417672    4.923887    0.438678    7.744007
    0.450980    0.749593    0.003517    0.007021    0.000000       -1.327027        1.000000   14.775250    5.057955    0.438678    7.744007
