           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.625742    0.000000       -5.251484        1.000000    0.000000   -0.000000    0.935704   56.028940
    0.009804    0.281854    0.155212   -0.720147    0.000000       -4.225437        1.000000    0.000000    0.076558    0.935704   56.028940
    0.019608    0.251050   -0.037754   -0.103026    0.000000       -4.083460        1.000000    0.866467    0.187300    0.935704   56.028940
    0.029412    0.253419    0.004664    0.040686    0.000000       -3.905305        1.000000    1.741111    0.298920    0.935704   56.028940
    0.039216    0.253661   -0.000163   -0.006874    0.000000       -3.949145        1.000000    2.616590    0.409707    0.935704   56.028940
    0.049020    0.253549   -0.000075    0.000588    0.000000       -3.943417        1.000000    3.491684    0.520685    0.935704   56.028940
    0.058824    0.253569    0.000021    0.000031    0.000000       -3.943668        1.000000    4.366845    0.631639    0.935704   56.028940
    0.068627    0.253567   -0.000003   -0.000021    0.000000       -3.943749        1.000000    5.242001    0.742594    0.935704   56.028940
    0.078431    0.253567    0.000000    0.000004    0.000000       -3.943724        1.000000    6.117156    0.853549    0.935704   56.028940
    0.088235    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000    6.992312    0.964505    0.935704   56.028940
    0.098039    0.253567   -0.000000   -0.000000    0.000000       -3.943727        1.000000    7.867467    1.075460    0.935704   56.028940
    0.107843    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000    8.742623    1.186416    0.935704   56.028940
    0.117647    0.253567   -0.000000   -0.000000    0.000000       -3.943727        1.000000    9.617778    1.297371    0.935704   56.028940
    0.127451    0.253567   -0.000000    0.000000    0.000000       -3.943727        1.000000   10.492934    1.408326    0.935704   56.028940
    0.137255    0.253567    0.000000   -0.000000    0.000000       -3.943727        1.000000   11.368089    1.519282    0.935704   56.028940
    0.147059    0.253567   -0.000000   -0.000000    0.000000       -3.943727        1.000000   12.243245    1.630237    0.935704   56.028940
    0.156863    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   13.118400    1.741192    0.935704   56.028940
    0.166667    0.253567    0.000000   -0.000000    0.000000       -3.943727        1.000000   13.993555    1.852148    0.935704   56.028940
    0.176471    0.253567   -0.000000    0.000000    0.000000       -3.943727        1.000000   14.868711    1.963103    0.935704   56.028940
    0.186275    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   15.743866    2.074058    0.935704   56.028940
    0.196078    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   16.619022    2.185014    0.935704   56.028940
    0.205882    0.253567   -0.000000    0.000000    0.000000       -3.943727        1.000000   17.494177    2.295969    0.935704   56.028940
    0.215686    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   18.369333    2.406925    0.935704   56.028940
    0.225490    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   19.244488    2.517880    0.935704   56.028940
    0.235294    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   20.119644    2.628835    0.935704   56.028940
    0.245098    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   20.994799    2.739791    0.935704   56.028940
    0.254902    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   21.869955    2.850746    0.935704   56.028940
    0.264706    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   22.745110    2.961701    0.935704   56.028940
    0.274510    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   23.620265    3.072657    0.935704   56.028940
    0.284314    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   24.495421    3.183612    0.935704   56.028940
    0.294118    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   25.370576    3.294568    0.935704   56.028940
    0.303922    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   26.245732    3.405523    0.935704   56.028940
    0.313725    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   27.120887    3.516478    0.935704   56.028940
    0.323529    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   27.996043    3.627434    0.935704   56.028940
    0.333333    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   28.871198    3.738389    0.935704   56.028940
    0.343137    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   29.746354    3.849344    0.935704   56.028940
    0.352941    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   30.621509    3.960300    0.935704   56.028940
    0.362745    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   31.496665    4.071255    0.935704   56.028940
    0.372549    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   32.371820    4.182210    0.935704   56.028940
    0.382353    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   33.246975    4.293166    0.935704   56.028940
    0.392157    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   34.122131    4.404121    0.935704   56.028940
    0.401961    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   34.997286    4.515077    0.935704   56.028940
    0.411765    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   35.872442    4.626032    0.935704   56.028940
    0.421569    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   36.747597    4.736987    0.935704   56.028940
