           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.513883    0.000000       -3.027765        1.000000    0.000000    0.000000    0.781501   17.204126
    0.009804    0.166772   -1.307511   -1.655037    0.000000       -3.215571        1.000000    0.000000    0.000960    0.781501   17.204126
    0.019608    0.320675   -0.997764   -2.051168    0.000000       -3.741919        1.000000    0.339843    0.015072    0.781501   17.204126
    0.029412    0.442335   -0.615385   -2.429681    0.000000       -4.275682        1.000000    0.808617    0.070430    0.781501   17.204126
    0.039216    0.509520   -0.218742   -2.110883    0.000000       -4.026748        1.000000    1.348592    0.182659    0.781501   17.204126
    0.049020    0.520859    0.054080   -1.074355    0.000000       -2.991452        1.000000    1.900584    0.324647    0.781501   17.204126
    0.058824    0.501372    0.151431   -0.148081    0.000000       -2.119784        1.000000    2.431924    0.462842    0.781501   17.204126
    0.068627    0.476586    0.130352    0.322834    0.000000       -1.757621        1.000000    2.936996    0.588024    0.781501   17.204126
    0.078431    0.460013    0.064092    0.412253    0.000000       -1.757136        1.000000    3.424505    0.703190    0.781501   17.204126
    0.088235    0.454625    0.003472    0.284715    0.000000       -1.914884        1.000000    3.906304    0.813524    0.781501   17.204126
    0.098039    0.457207   -0.028843    0.099918    0.000000       -2.086365        1.000000    4.390839    0.923429    0.781501   17.204126
    0.107843    0.462755   -0.033101   -0.036405    0.000000       -2.196194        1.000000    4.881253    1.035456    0.781501   17.204126
    0.117647    0.467470   -0.021324   -0.089828    0.000000       -2.228518        1.000000    5.376665    1.150125    0.781501   17.204126
    0.127451    0.469786   -0.006476   -0.078449    0.000000       -2.207035        1.000000    5.874530    1.266587    0.781501   17.204126
    0.137255    0.469934    0.003610   -0.039568    0.000000       -2.167513        1.000000    6.372553    1.383639    0.781501   17.204126
    0.147059    0.468947    0.007069   -0.003599    0.000000       -2.135981        1.000000    6.869530    1.500434    0.781501   17.204126
    0.156863    0.467817    0.005788    0.015719    0.000000       -2.121832        1.000000    7.365310    1.616670    0.781501   17.204126
    0.166667    0.467095    0.002700    0.018651    0.000000       -2.122233        1.000000    7.860324    1.732435    0.781501   17.204126
    0.176471    0.466881    0.000022    0.012221    0.000000       -2.129653        1.000000    8.355111    1.847973    0.781501   17.204126
    0.186275    0.467010   -0.001319    0.003853    0.000000       -2.137426        1.000000    8.850035    1.963499    0.781501   17.204126
    0.196078    0.467256   -0.001429   -0.001941    0.000000       -2.142094        1.000000    9.345219    2.079126    0.781501   17.204126
    0.205882    0.467455   -0.000879   -0.004000    0.000000       -2.143242        1.000000    9.840615    2.194868    0.781501   17.204126
    0.215686    0.467547   -0.000234   -0.003332    0.000000       -2.142152        1.000000   10.336109    2.310683    0.781501   17.204126
    0.225490    0.467547    0.000186   -0.001590    0.000000       -2.140411        1.000000   10.831602    2.426519    0.781501   17.204126
    0.235294    0.467501    0.000315   -0.000052    0.000000       -2.139083        1.000000   11.327047    2.542342    0.781501   17.204126
    0.245098    0.467452    0.000246    0.000734    0.000000       -2.138522        1.000000   11.822439    2.658140    0.781501   17.204126
    0.254902    0.467422    0.000108    0.000814    0.000000       -2.138580        1.000000   12.317800    2.773918    0.781501   17.204126
    0.264706    0.467414   -0.000007    0.000509    0.000000       -2.138921        1.000000   12.813152    2.889686    0.781501   17.204126
    0.274510    0.467421   -0.000061    0.000142    0.000000       -2.139258        1.000000   13.308511    3.005455    0.781501   17.204126
    0.284314    0.467432   -0.000062   -0.000100    0.000000       -2.139450        1.000000   13.803882    3.121228    0.781501   17.204126
    0.294118    0.467440   -0.000036   -0.000178    0.000000       -2.139490        1.000000   14.299262    3.237006    0.781501   17.204126
    0.303922    0.467444   -0.000008   -0.000142    0.000000       -2.139436        1.000000   14.794646    3.352788    0.781501   17.204126
    0.313725    0.467444    0.000009   -0.000064    0.000000       -2.139359        1.000000   15.290029    3.468570    0.781501   17.204126
    0.323529    0.467441    0.000014    0.000002    0.000000       -2.139303        1.000000   15.785410    3.584351    0.781501   17.204126
    0.333333    0.467439    0.000010    0.000034    0.000000       -2.139281        1.000000   16.280789    3.700131    0.781501   17.204126
    0.343137    0.467438    0.000004    0.000035    0.000000       -2.139286        1.000000   16.776167    3.815911    0.781501   17.204126
    0.352941    0.467438   -0.000001    0.000021    0.000000       -2.139301        1.000000   17.271544    3.931690    0.781501   17.204126
    0.362745    0.467438   -0.000003    0.000005    0.000000       -2.139316        1.000000   17.766922    4.047469    0.781501   17.204126
    0.372549    0.467439   -0.000003   -0.000005    0.000000       -2.139323        1.000000   18.262300    4.163248    0.781501   17.204126
    0.382353    0.467439   -0.000001   -0.000008    0.000000       -2.139325        1.000000   18.757679    4.279028    0.781501   17.204126
    0.392157    0.467439   -0.000000   -0.000006    0.000000       -2.139322        1.000000   19.253057    4.394807    0.781501   17.204126
    0.401961    0.467439    0.000000   -0.000003    0.000000       -2.139319        1.000000   19.748436    4.510587    0.781501   17.204126
    0.411765    0.467439    0.000001    0.000000    0.000000       -2.139316        1.000000   20.243814    4.626367    0.781501   17.204126
    0.421569    0.467439    0.000000    0.000002    0.000000       -2.139316        1.000000   20.739193    4.742146    0.781501   17.204126
    0.431373    0.467439    0.000000    0.000002    0.000000       -2.139316        1.000000   21.234571    4.857926    0.781501   17.204126
    0.441176    0.467439   -0.000000    0.000001    0.000000       -2.139317        1.000000   21.729950    4.973706    0.781501   17.204126
    0.450980    0.467439   -0.000000    0.000000    0.000000       -2.139317        1.000000   22.225328    5.089485    0.781501   17.204126
    0.460784    0.467439   -0.000000   -0.000000    0.000000       -2.139317        1.000000   22.720707    5.205265    0.781501   17.204126
    0.470588    0.467439   -0.000000   -0.000000    0.000000       -2.139318        1.000000   23.216085    5.321044    0.781501   17.204126
    0.480392    0.467439   -0.000000   -0.000000    0.000000       -2.139317        1.000000   23.711464    5.436824    0.781501   17.204126
    0.490196    0.467439    0.000000   -0.000000    0.000000       -2.139317        1.000000   24.206842    5.552603    0.781501   17.204126
    0.500000    0.467439    0.000000    0.000000    0.000000       -2.139317        1.000000   24.702221    5.668383    0.781501   17.204126
    0.509804    0.467439    0.000000    0.000000    0.000000       -2.139317        1.000000   25.197599    5.784163    0.781501   17.204126
    0.519608    0.467439    0.000000    0.000000    0.000000       -2.139317        1.000000   25.692978    5.899942    0.781501   17.204126
    0.529412    0.467439   -0.000000    0.000000    0.000000       -2.139317        1.000000   26.188356    6.015722    0.781501   17.204126
    0.539216    0.467439   -0.000000    0.000000    0.000000       -2.139317        1.000000   26.683734    6.131501    0.781501   17.204126
