           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020216    0.000000       -2.040431        1.000000    0.000000   -0.000000    0.288786    6.571366
    0.009804    0.064379   -1.505052   -1.021006    0.000000       -2.041484        1.000000    0.000000    0.000014    0.288786    6.571366
    0.019608    0.128479   -1.439204   -1.023433    0.000000       -2.044708        1.000000    0.052008    0.000220    0.288786    6.571366
    0.029412    0.192022   -1.373144   -1.027658    0.000000       -2.050293        1.000000    0.129737    0.001105    0.288786    6.571366
    0.039216    0.254727   -1.306746   -1.033959    0.000000       -2.058557        1.000000    0.232850    0.003463    0.288786    6.571366
    0.049020    0.316312   -1.239865   -1.042737    0.000000       -2.069965        1.000000    0.360891    0.008358    0.288786    6.571366
    0.058824    0.376490   -1.172324   -1.054544    0.000000       -2.085147        1.000000    0.513292    0.017090    0.288786    6.571366
    0.068627    0.434968   -1.103906   -1.070119    0.000000       -2.104934        1.000000    0.689365    0.031139    0.288786    6.571366
    0.078431    0.491447   -1.034337   -1.090420    0.000000       -2.130401        1.000000    0.888301    0.052110    0.288786    6.571366
    0.088235    0.545611   -0.963277   -1.116663    0.000000       -2.162889        1.000000    1.109161    0.081662    0.288786    6.571366
    0.098039    0.597127   -0.890296   -1.150328    0.000000       -2.204010        1.000000    1.350876    0.121433    0.288786    6.571366
    0.107843    0.645636   -0.814862   -1.193071    0.000000       -2.255540        1.000000    1.612226    0.172961    0.288786    6.571366
    0.117647    0.690745   -0.736340   -1.246404    0.000000       -2.319060        1.000000    1.891836    0.237586    0.288786    6.571366
    0.127451    0.732016   -0.654022   -1.310873    0.000000       -2.395062        1.000000    2.188152    0.316347    0.288786    6.571366
    0.137255    0.768965   -0.567239   -1.384237    0.000000       -2.481020        1.000000    2.499426    0.409849    0.288786    6.571366
    0.147059    0.801069   -0.475643   -1.458132    0.000000       -2.567898        1.000000    2.823695    0.518110    0.288786    6.571366
    0.156863    0.827798   -0.379745   -1.513515    0.000000       -2.635478        1.000000    3.158783    0.640385    0.288786    6.571366
    0.166667    0.848712   -0.281705   -1.518440    0.000000       -2.650253        1.000000    3.502338    0.775027    0.288786    6.571366
    0.176471    0.863607   -0.185973   -1.436496    0.000000       -2.574464        1.000000    3.851922    0.919490    0.288786    6.571366
    0.186275    0.872685   -0.098881   -1.250364    0.000000       -2.390655        1.000000    4.205181    1.070628    0.288786    6.571366
    0.196078    0.876632   -0.026635   -0.982855    0.000000       -2.123180        1.000000    4.560037    1.225281    0.288786    6.571366
    0.205882    0.876513    0.027162   -0.687378    0.000000       -1.827842        1.000000    4.914845    1.380882    0.288786    6.571366
    0.215686    0.873533    0.062455   -0.415294    0.000000       -1.557838        1.000000    5.268447    1.535744    0.288786    6.571366
    0.225490    0.868814    0.081795   -0.194682    0.000000       -1.341828        1.000000    5.620139    1.688974    0.288786    6.571366
    0.235294    0.863270    0.088780   -0.031428    0.000000       -1.185252        1.000000    5.969586    1.840228    0.288786    6.571366
    0.245098    0.857578    0.086946    0.080619    0.000000       -1.081051        1.000000    6.316730    1.989480    0.288786    6.571366
    0.254902    0.852205    0.079277    0.151429    0.000000       -1.018312        1.000000    6.661698    2.136871    0.288786    6.571366
    0.264706    0.847448    0.068110    0.190718    0.000000       -0.986559        1.000000    7.004742    2.282624    0.288786    6.571366
    0.274510    0.843473    0.055205    0.206611    0.000000       -0.977157        1.000000    7.346175    2.426998    0.288786    6.571366
    0.284314    0.840348    0.041852    0.205518    0.000000       -0.983422        1.000000    7.686344    2.570266    0.288786    6.571366
    0.294118    0.838072    0.028980    0.192427    0.000000       -1.000287        1.000000    8.025592    2.712696    0.288786    6.571366
    0.303922    0.836591    0.017231    0.171238    0.000000       -1.023912        1.000000    8.364240    2.854542    0.288786    6.571366
    0.313725    0.835818    0.007023    0.145047    0.000000       -1.051355        1.000000    8.702575    2.996037    0.288786    6.571366
    0.323529    0.835647   -0.001404    0.116346    0.000000       -1.080330        1.000000    9.040841    3.137385    0.288786    6.571366
    0.333333    0.835959   -0.007958    0.087153    0.000000       -1.109040        1.000000    9.379233    3.278759    0.288786    6.571366
    0.343137    0.836633   -0.012659    0.059091    0.000000       -1.136080        1.000000    9.717898    3.420298    0.288786    6.571366
    0.352941    0.837553   -0.015623    0.033431    0.000000       -1.160378        1.000000   10.056936    3.562103    0.288786    6.571366
    0.362745    0.838613   -0.017038    0.011106    0.000000       -1.181166        1.000000   10.396402    3.704242    0.288786    6.571366
    0.372549    0.839720   -0.017139   -0.007271    0.000000       -1.197970        1.000000   10.736316    3.846749    0.288786    6.571366
    0.382353    0.840798   -0.016193   -0.021405    0.000000       -1.210594        1.000000   11.076668    3.989631    0.288786    6.571366
    0.392157    0.841790   -0.014473   -0.031286    0.000000       -1.219107        1.000000   11.417420    4.132869    0.288786    6.571366
    0.401961    0.842652   -0.012248   -0.037162    0.000000       -1.223802        1.000000   11.758522    4.276428    0.288786    6.571366
    0.411765    0.843362   -0.009761   -0.039486    0.000000       -1.225160        1.000000   12.099910    4.420260    0.288786    6.571366
    0.421569    0.843909   -0.007223   -0.038852    0.000000       -1.223783        1.000000   12.441521    4.564310    0.288786    6.571366
