           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.028543    0.000000       -2.057087        1.000000    0.000000   -0.000000    0.316978    6.748975
    0.009804    0.066115   -1.502719   -1.029564    0.000000       -2.058447        1.000000    0.000000    0.000015    0.316978    6.748975
    0.019608    0.131924   -1.434505   -1.032701    0.000000       -2.062613        1.000000    0.054846    0.000246    0.316978    6.748975
    0.029412    0.197118   -1.366007   -1.038169    0.000000       -2.069838        1.000000    0.136795    0.001239    0.316978    6.748975
    0.039216    0.261388   -1.297061   -1.046337    0.000000       -2.080545        1.000000    0.245463    0.003881    0.316978    6.748975
    0.049020    0.324418   -1.227471   -1.057736    0.000000       -2.095346        1.000000    0.380335    0.009361    0.316978    6.748975
    0.058824    0.385889   -1.157001   -1.073091    0.000000       -2.115067        1.000000    0.540763    0.019129    0.316978    6.748975
    0.068627    0.445470   -1.085358   -1.093360    0.000000       -2.140784        1.000000    0.725961    0.034827    0.316978    6.748975
    0.078431    0.502816   -1.012179   -1.119760    0.000000       -2.173853        1.000000    0.935000    0.058226    0.316978    6.748975
    0.088235    0.557561   -0.937009   -1.153773    0.000000       -2.215900        1.000000    1.166798    0.091139    0.316978    6.748975
    0.098039    0.609312   -0.859292   -1.197063    0.000000       -2.268722        1.000000    1.420110    0.135334    0.316978    6.748975
    0.107843    0.657636   -0.778359   -1.251169    0.000000       -2.333936        1.000000    1.693513    0.192425    0.316978    6.748975
    0.117647    0.702056   -0.693467   -1.316720    0.000000       -2.412124        1.000000    1.985383    0.263750    0.316978    6.748975
    0.127451    0.742038   -0.603902   -1.391712    0.000000       -2.500990        1.000000    2.293875    0.350224    0.316978    6.748975
    0.137255    0.777003   -0.509254   -1.468354    0.000000       -2.592041        1.000000    2.616903    0.452156    0.316978    6.748975
    0.147059    0.806362   -0.409940   -1.528676    0.000000       -2.666063        1.000000    2.952136    0.569046    0.316978    6.748975
    0.156863    0.829601   -0.307990   -1.542024    0.000000       -2.690702        1.000000    3.297031    0.699404    0.316978    6.748975
    0.166667    0.846442   -0.207729   -1.472039    0.000000       -2.628056        1.000000    3.648928    0.840712    0.316978    6.748975
    0.176471    0.857023   -0.115509   -1.298330    0.000000       -2.457384        1.000000    4.005223    0.989697    0.316978    6.748975
    0.186275    0.861996   -0.037846   -1.038388    0.000000       -2.197656        1.000000    4.363585    1.142941    0.316978    6.748975
    0.196078    0.862441    0.021107   -0.742362    0.000000       -1.901603        1.000000    4.722133    1.297565    0.316978    6.748975
    0.205882    0.859631    0.060772   -0.462738    0.000000       -1.623881        1.000000    5.079513    1.451604    0.316978    6.748975
    0.215686    0.854781    0.083418   -0.231077    0.000000       -1.396900        1.000000    5.434876    1.603976    0.316978    6.748975
    0.225490    0.848901    0.092617   -0.056360    0.000000       -1.229306        1.000000    5.787794    1.754233    0.316978    6.748975
    0.235294    0.842756    0.092038    0.065818    0.000000       -1.115742        1.000000    6.138158    1.902304    0.316978    6.748975
    0.245098    0.836883    0.084860    0.144779    0.000000       -1.045831        1.000000    6.486080    2.048320    0.316978    6.748975
    0.254902    0.831629    0.073618    0.190192    0.000000       -1.009010        1.000000    6.831818    2.192514    0.316978    6.748975
    0.264706    0.827196    0.060246    0.210391    0.000000       -0.996319        1.000000    7.175714    2.335164    0.316978    6.748975
    0.274510    0.823676    0.046184    0.212075    0.000000       -1.000699        1.000000    7.518145    2.476566    0.316978    6.748975
    0.284314    0.821079    0.032473    0.200524    0.000000       -1.016744        1.000000    7.859497    2.617013    0.316978    6.748975
    0.294118    0.819356    0.019847    0.179904    0.000000       -1.040326        1.000000    8.200133    2.756786    0.316978    6.748975
    0.303922    0.818418    0.008792    0.153549    0.000000       -1.068273        1.000000    8.540379    2.896141    0.316978    6.748975
    0.313725    0.818151   -0.000406    0.124155    0.000000       -1.098112        1.000000    8.880514    3.035309    0.316978    6.748975
    0.323529    0.818428   -0.007620    0.093917    0.000000       -1.127902        1.000000    9.220764    3.174482    0.316978    6.748975
    0.333333    0.819116   -0.012855    0.064609    0.000000       -1.156118        1.000000    9.561300    3.313816    0.316978    6.748975
    0.343137    0.820088   -0.016221    0.037625    0.000000       -1.181596        1.000000    9.902240    3.453430    0.316978    6.748975
    0.352941    0.821226   -0.017908    0.014000    0.000000       -1.203497        1.000000   10.243653    3.593400    0.316978    6.748975
    0.362745    0.822426   -0.018163   -0.005577    0.000000       -1.221291        1.000000   10.585564    3.733770    0.316978    6.748975
    0.372549    0.823604   -0.017268   -0.020752    0.000000       -1.234747        1.000000   10.927966    3.874549    0.316978    6.748975
    0.382353    0.824692   -0.015515   -0.031482    0.000000       -1.243910        1.000000   11.270820    4.015722    0.316978    6.748975
    0.392157    0.825644   -0.013195   -0.038000    0.000000       -1.249070        1.000000   11.614070    4.157249    0.316978    6.748975
    0.401961    0.826431   -0.010570   -0.040758    0.000000       -1.250712        1.000000   11.957647    4.299080    0.316978    6.748975
    0.411765    0.827041   -0.007871   -0.040365    0.000000       -1.249457        1.000000   12.301478    4.441156    0.316978    6.748975
    0.421569    0.827475   -0.005282   -0.037518    0.000000       -1.245997        1.000000   12.645489    4.583413    0.316978    6.748975
    0.431373    0.827746   -0.002944   -0.032935    0.000000       -1.241030        1.000000   12.989613    4.725793    0.316978    6.748975
    0.441176    0.827873   -0.000947   -0.027295    0.000000       -1.235210        1.000000   13.333789    4.868242    0.316978    6.748975
    0.450980    0.827880    0.000658   -0.021204    0.000000       -1.229109        1.000000   13.677968    5.010714    0.316978    6.748975
    0.460784    0.827794    0.001860   -0.015160    0.000000       -1.223187        1.000000   14.022112    5.153171    0.316978    6.748975
    0.470588    0.827642    0.002674   -0.009544    0.000000       -1.217791        1.000000   14.366193    5.295586    0.316978    6.748975
    0.480392    0.827448    0.003138   -0.004622    0.000000       -1.213151        1.000000   14.710193    5.437940    0.316978    6.748975
    0.490196    0.827234    0.003304   -0.000553    0.000000       -1.209395        1.000000   15.054103    5.580224    0.316978    6.748975
    0.500000    0.827016    0.003232    0.002594    0.000000       -1.206566        1.000000   15.397924    5.722433    0.316978    6.748975
    0.509804    0.826810    0.002981    0.004824    0.000000       -1.204638        1.000000   15.741658    5.864569    0.316978    6.748975
    0.519608    0.826624    0.002612    0.006198    0.000000       -1.203537        1.000000   16.085316    6.006637    0.316978    6.748975
    0.529412    0.826466    0.002178    0.006812    0.000000       -1.203157        1.000000   16.428907    6.148647    0.316978    6.748975
    0.539216    0.826336    0.001725    0.006783    0.000000       -1.203376        1.000000   16.772445    6.290606    0.316978    6.748975
    0.549020    0.826237    0.001292    0.006239    0.000000       -1.204067        1.000000   17.115941    6.432527    0.316978    6.748975
    0.558824    0.826164    0.000908    0.005300    0.000000       -1.205112        1.000000   17.459407    6.574419    0.316978    6.748975
    0.568627    0.826115    0.000597    0.004079    0.000000       -1.206406        1.000000   17.802853    6.716289    0.316978    6.748975
    0.578431    0.826084    0.000373    0.002667    0.000000       -1.207864        1.000000   18.146285    6.858146    0.316978    6.748975
    0.588235    0.826064    0.000246    0.001135    0.000000       -1.209426        1.000000   18.489710    6.999995    0.316978    6.748975
    0.598039    0.826049    0.000224   -0.000474    0.000000       -1.211056        1.000000   18.833128    7.141837    0.316978    6.748975
    0.607843    0.826032    0.000310   -0.002143    0.000000       -1.212750        1.000000   19.176539    7.283674    0.316978    6.748975
    0.617647    0.826005    0.000509   -0.003884    0.000000       -1.214530        1.000000   19.519939    7.425504    0.316978    6.748975
    0.627451    0.825962    0.000827   -0.005742    0.000000       -1.216451        1.000000   19.863321    7.567322    0.316978    6.748975
    0.637255    0.825893    0.001273   -0.007789    0.000000       -1.218599        1.000000   20.206674    7.709122    0.316978    6.748975
    0.647059    0.825790    0.001864   -0.010133    0.000000       -1.221093        1.000000   20.549984    7.850891    0.316978    6.748975
    0.656863    0.825642    0.002624   -0.012917    0.000000       -1.224091        1.000000   20.893233    7.992618    0.316978    6.748975
    0.666667    0.825438    0.003587   -0.016326    0.000000       -1.227796        1.000000   21.236398    8.134285    0.316978    6.748975
    0.676471    0.825162    0.004803   -0.020589    0.000000       -1.232458        1.000000   21.579447    8.275869    0.316978    6.748975
    0.686275    0.824796    0.006337   -0.025994    0.000000       -1.238391        1.000000   21.922344    8.417343    0.316978    6.748975
    0.696078    0.824315    0.008276   -0.032891    0.000000       -1.245979        1.000000   22.265042    8.558670    0.316978    6.748975
    0.705882    0.823689    0.010732   -0.041712    0.000000       -1.255692        1.000000   22.607479    8.699806    0.316978    6.748975
    0.715686    0.822880    0.013849   -0.052976    0.000000       -1.268103        1.000000   22.949580    8.840694    0.316978    6.748975
    0.725490    0.821838    0.017810   -0.067310    0.000000       -1.283902        1.000000   23.291247    8.981260    0.316978    6.748975
    0.735294    0.820500    0.022841   -0.085452    0.000000       -1.303903        1.000000   23.632358    9.121410    0.316978    6.748975
    0.745098    0.818786    0.029221   -0.108255    0.000000       -1.329054        1.000000   23.972757    9.261023    0.316978    6.748975
    0.754902    0.816596    0.037290   -0.136672    0.000000       -1.360416        1.000000   24.312245    9.399946    0.316978    6.748975
