           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.595978    0.000000       -5.191955        1.000000    0.000000   -0.000000    0.934136   54.711717
    0.009804    0.288027    0.138613   -0.997258    0.000000       -4.435849        1.000000    0.000000    0.074349    0.934136   54.711717
    0.019608    0.252595   -0.040263   -0.028598    0.000000       -3.984291        1.000000    0.851305    0.186257    0.934136   54.711717
    0.029412    0.256822    0.006854    0.034909    0.000000       -3.858741        1.000000    1.716857    0.297723    0.934136   54.711717
    0.039216    0.256700   -0.000768   -0.008755    0.000000       -3.904357        1.000000    2.581995    0.408529    0.934136   54.711717
    0.049020    0.256619    0.000020    0.001416    0.000000       -3.895417        1.000000    3.446860    0.519553    0.934136   54.711717
    0.058824    0.256644    0.000015   -0.000144    0.000000       -3.896592        1.000000    4.311810    0.630537    0.934136   54.711717
    0.068627    0.256639   -0.000005    0.000000    0.000000       -3.896518        1.000000    5.176745    0.741526    0.934136   54.711717
    0.078431    0.256640    0.000001    0.000004    0.000000       -3.896506        1.000000    6.041682    0.852514    0.934136   54.711717
    0.088235    0.256640   -0.000000   -0.000001    0.000000       -3.896511        1.000000    6.906618    0.963503    0.934136   54.711717
    0.098039    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000    7.771555    1.074492    0.934136   54.711717
    0.107843    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000    8.636491    1.185480    0.934136   54.711717
    0.117647    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000    9.501428    1.296469    0.934136   54.711717
    0.127451    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   10.366364    1.407457    0.934136   54.711717
    0.137255    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   11.231301    1.518446    0.934136   54.711717
    0.147059    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   12.096237    1.629435    0.934136   54.711717
    0.156863    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   12.961174    1.740423    0.934136   54.711717
    0.166667    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   13.826110    1.851412    0.934136   54.711717
    0.176471    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   14.691047    1.962400    0.934136   54.711717
    0.186275    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   15.555983    2.073389    0.934136   54.711717
    0.196078    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   16.420920    2.184378    0.934136   54.711717
    0.205882    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   17.285856    2.295366    0.934136   54.711717
    0.215686    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   18.150793    2.406355    0.934136   54.711717
    0.225490    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   19.015729    2.517343    0.934136   54.711717
    0.235294    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   19.880666    2.628332    0.934136   54.711717
    0.245098    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   20.745602    2.739321    0.934136   54.711717
    0.254902    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   21.610539    2.850309    0.934136   54.711717
    0.264706    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   22.475475    2.961298    0.934136   54.711717
    0.274510    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   23.340412    3.072287    0.934136   54.711717
    0.284314    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   24.205348    3.183275    0.934136   54.711717
    0.294118    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   25.070285    3.294264    0.934136   54.711717
    0.303922    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   25.935221    3.405252    0.934136   54.711717
    0.313725    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   26.800158    3.516241    0.934136   54.711717
    0.323529    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   27.665094    3.627230    0.934136   54.711717
    0.333333    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   28.530031    3.738218    0.934136   54.711717
    0.343137    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   29.394967    3.849207    0.934136   54.711717
    0.352941    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   30.259904    3.960195    0.934136   54.711717
    0.362745    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   31.124840    4.071184    0.934136   54.711717
    0.372549    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   31.989777    4.182173    0.934136   54.711717
    0.382353    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   32.854713    4.293161    0.934136   54.711717
    0.392157    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   33.719650    4.404150    0.934136   54.711717
    0.401961    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   34.584586    4.515138    0.934136   54.711717
    0.411765    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   35.449523    4.626127    0.934136   54.711717
    0.421569    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   36.314459    4.737116    0.934136   54.711717
    0.431373    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   37.179396    4.848104    0.934136   54.711717
    0.441176    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   38.044332    4.959093    0.934136   54.711717
    0.450980    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   38.909268    5.070081    0.934136   54.711717
    0.460784    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   39.774205    5.181070    0.934136   54.711717
    0.470588    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   40.639141    5.292059    0.934136   54.711717
    0.480392    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   41.504078    5.403047    0.934136   54.711717
    0.490196    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   42.369014    5.514036    0.934136   54.711717
    0.500000    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   43.233951    5.625025    0.934136   54.711717
    0.509804    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   44.098887    5.736013    0.934136   54.711717
    0.519608    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   44.963824    5.847002    0.934136   54.711717
    0.529412    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   45.828760    5.957990    0.934136   54.711717
    0.539216    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   46.693697    6.068979    0.934136   54.711717
    0.549020    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   47.558633    6.179968    0.934136   54.711717
    0.558824    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   48.423570    6.290956    0.934136   54.711717
    0.568627    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   49.288506    6.401945    0.934136   54.711717
    0.578431    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   50.153443    6.512933    0.934136   54.711717
    0.588235    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   51.018379    6.623922    0.934136   54.711717
    0.598039    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   51.883316    6.734911    0.934136   54.711717
    0.607843    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   52.748252    6.845899    0.934136   54.711717
    0.617647    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   53.613189    6.956888    0.934136   54.711717
    0.627451    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   54.478125    7.067876    0.934136   54.711717
    0.637255    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   55.343062    7.178865    0.934136   54.711717
    0.647059    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   56.207998    7.289854    0.934136   54.711717
    0.656863    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   57.072935    7.400842    0.934136   54.711717
    0.666667    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   57.937871    7.511831    0.934136   54.711717
    0.676471    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   58.802808    7.622819    0.934136   54.711717
    0.686275    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   59.667744    7.733808    0.934136   54.711717
    0.696078    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   60.532681    7.844797    0.934136   54.711717
    0.705882    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   61.397617    7.955785    0.934136   54.711717
    0.715686    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   62.262554    8.066774    0.934136   54.711717
    0.725490    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   63.127490    8.177762    0.934136   54.711717
    0.735294    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   63.992427    8.288751    0.934136   54.711717
    0.745098    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   64.857363    8.399740    0.934136   54.711717
    0.754902    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   65.722300    8.510728    0.934136   54.711717
    0.764706    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   66.587236    8.621717    0.934136   54.711717
    0.774510    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   67.452173    8.732706    0.934136   54.711717
    0.784314    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   68.317109    8.843694    0.934136   54.711717
    0.794118    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   69.182046    8.954683    0.934136   54.711717
    0.803922    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   70.046982    9.065671    0.934136   54.711717
    0.813725    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   70.911919    9.176660    0.934136   54.711717
    0.823529    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   71.776855    9.287649    0.934136   54.711717
    0.833333    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   72.641792    9.398637    0.934136   54.711717
    0.843137    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   73.506728    9.509626    0.934136   54.711717
    0.852941    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   74.371665    9.620614    0.934136   54.711717
    0.862745    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   75.236601    9.731603    0.934136   54.711717
    0.872549    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   76.101538    9.842592    0.934136   54.711717
    0.882353    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   76.966474    9.953580    0.934136   54.711717
    0.892157    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   77.831411   10.064569    0.934136   54.711717
    0.901961    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   78.696347   10.175557    0.934136   54.711717
    0.911765    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   79.561284   10.286546    0.934136   54.711717
    0.921569    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   80.426220   10.397535    0.934136   54.711717
    0.931373    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   81.291157   10.508523    0.934136   54.711717
    0.941176    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   82.156093   10.619512    0.934136   54.711717
    0.950980    0.256640    0.000000   -0.000000    0.000000       -3.896511        1.000000   83.021030   10.730500    0.934136   54.711717
    0.960784    0.256640    0.000001   -0.000010    0.000000       -3.896523        1.000000   83.885966   10.841489    0.934136   54.711717
    0.970588    0.256632    0.000052   -0.000350    0.000000       -3.896978        1.000000   84.750876   10.952476    0.934136   54.711717
    0.980392    0.256356    0.001906   -0.012778    0.000000       -3.913600        1.000000   85.614855   11.063398    0.934136   54.711717
    0.990196    0.246323    0.068816   -0.456153    0.000000       -4.506250        1.000000   86.445022   11.171957    0.934136   54.711717
    1.000000    0.000000    1.570796   -5.842700    0.000000      -11.685401        1.000000   86.445022   11.225958    0.934136   54.711717
