           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998440    0.000000       -1.996880        1.000000    0.000000    0.000000    0.004909    5.395079
    0.009804    0.052868   -1.517986   -0.998441    0.000000       -1.996881        1.000000    0.000000    0.000006    0.004909    5.395079
    0.019608    0.105589   -1.465175   -0.998443    0.000000       -1.996883        1.000000    0.035091    0.000098    0.004909    5.395079
    0.029412    0.158016   -1.412365   -0.998446    0.000000       -1.996888        1.000000    0.087605    0.000493    0.004909    5.395079
    0.039216    0.210002   -1.359554   -0.998451    0.000000       -1.996895        1.000000    0.157397    0.001548    0.004909    5.395079
    0.049020    0.261402   -1.306743   -0.998458    0.000000       -1.996904        1.000000    0.244270    0.003748    0.004909    5.395079
    0.058824    0.312074   -1.253931   -0.998468    0.000000       -1.996916        1.000000    0.347983    0.007693    0.004909    5.395079
    0.068627    0.361875   -1.201119   -0.998480    0.000000       -1.996932        1.000000    0.468247    0.014080    0.004909    5.395079
    0.078431    0.410667   -1.148306   -0.998496    0.000000       -1.996952        1.000000    0.604727    0.023687    0.004909    5.395079
    0.088235    0.458314   -1.095492   -0.998516    0.000000       -1.996977        1.000000    0.757041    0.037346    0.004909    5.395079
    0.098039    0.504683   -1.042677   -0.998542    0.000000       -1.997009        1.000000    0.924766    0.055923    0.004909    5.395079
    0.107843    0.549645   -0.989860   -0.998575    0.000000       -1.997050        1.000000    1.107433    0.080291    0.004909    5.395079
    0.117647    0.593074   -0.937042   -0.998617    0.000000       -1.997101        1.000000    1.304533    0.111304    0.004909    5.395079
    0.127451    0.634849   -0.884220   -0.998673    0.000000       -1.997167        1.000000    1.515516    0.149773    0.004909    5.395079
    0.137255    0.674853   -0.831396   -0.998745    0.000000       -1.997252        1.000000    1.739794    0.196443    0.004909    5.395079
    0.147059    0.712974   -0.778567   -0.998842    0.000000       -1.997364        1.000000    1.976741    0.251962    0.004909    5.395079
    0.156863    0.749107   -0.725732   -0.998972    0.000000       -1.997512        1.000000    2.225696    0.316871    0.004909    5.395079
    0.166667    0.783150   -0.672889   -0.999151    0.000000       -1.997714        1.000000    2.485965    0.391574    0.004909    5.395079
    0.176471    0.815007   -0.620035   -0.999402    0.000000       -1.997993        1.000000    2.756822    0.476331    0.004909    5.395079
    0.186275    0.844589   -0.567164   -0.999764    0.000000       -1.998389        1.000000    3.037509    0.571239    0.004909    5.395079
    0.196078    0.871813   -0.514271   -1.000301    0.000000       -1.998969        1.000000    3.327244    0.676226    0.004909    5.395079
    0.205882    0.896601   -0.461342   -1.001128    0.000000       -1.999851        1.000000    3.625217    0.791050    0.004909    5.395079
    0.215686    0.918881   -0.408357   -1.002461    0.000000       -2.001257        1.000000    3.930594    0.915290    0.004909    5.395079
