           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993120    0.000000       -1.986240        1.000000    0.000000    0.000000    0.036542    5.487344
    0.009804    0.053772   -1.517369   -0.993135    0.000000       -1.986260        1.000000    0.000000    0.000007    0.036542    5.487344
    0.019608    0.107390   -1.463939   -0.993181    0.000000       -1.986321        1.000000    0.036300    0.000104    0.036542    5.487344
    0.029412    0.160702   -1.410507   -0.993260    0.000000       -1.986426        1.000000    0.090621    0.000525    0.036542    5.487344
    0.039216    0.213556   -1.357069   -0.993377    0.000000       -1.986580        1.000000    0.162807    0.001647    0.036542    5.487344
    0.049020    0.265799   -1.303624   -0.993537    0.000000       -1.986790        1.000000    0.252652    0.003988    0.036542    5.487344
    0.058824    0.317284   -1.250168   -0.993750    0.000000       -1.987065        1.000000    0.359900    0.008183    0.036542    5.487344
    0.068627    0.367862   -1.196700   -0.994027    0.000000       -1.987419        1.000000    0.484245    0.014974    0.036542    5.487344
    0.078431    0.417389   -1.143215   -0.994382    0.000000       -1.987871        1.000000    0.625330    0.025184    0.036542    5.487344
    0.088235    0.465724   -1.089708   -0.994838    0.000000       -1.988442        1.000000    0.782754    0.039694    0.036542    5.487344
    0.098039    0.512726   -1.036173   -0.995423    0.000000       -1.989165        1.000000    0.956065    0.059418    0.036542    5.487344
    0.107843    0.558260   -0.982602   -0.996174    0.000000       -1.990083        1.000000    1.144768    0.085275    0.036542    5.487344
    0.117647    0.602195   -0.928985   -0.997146    0.000000       -1.991254        1.000000    1.348322    0.118163    0.036542    5.487344
    0.127451    0.644403   -0.875309   -0.998413    0.000000       -1.992759        1.000000    1.566143    0.158929    0.036542    5.487344
    0.137255    0.684760   -0.821554   -1.000082    0.000000       -1.994714        1.000000    1.797605    0.208345    0.036542    5.487344
    0.147059    0.723146   -0.767695   -1.002307    0.000000       -1.997284        1.000000    2.042043    0.267082    0.036542    5.487344
    0.156863    0.759444   -0.713697   -1.005319    0.000000       -2.000714        1.000000    2.298750    0.335688    0.036542    5.487344
    0.166667    0.793544   -0.659508   -1.009468    0.000000       -2.005372        1.000000    2.566983    0.414566    0.036542    5.487344
    0.176471    0.825335   -0.605053   -1.015300    0.000000       -2.011831        1.000000    2.845963    0.503959    0.036542    5.487344
    0.186275    0.854709   -0.550221   -1.023692    0.000000       -2.021002        1.000000    3.134871    0.603934    0.036542    5.487344
    0.196078    0.881557   -0.494837   -1.036100    0.000000       -2.034386        1.000000    3.432854    0.714376    0.036542    5.487344
    0.205882    0.905765   -0.438626   -1.055003    0.000000       -2.054530        1.000000    3.739021    0.834978    0.036542    5.487344
    0.215686    0.927207   -0.381132   -1.084723    0.000000       -2.085842        1.000000    4.052435    0.965239    0.036542    5.487344
    0.225490    0.945730   -0.321591   -1.132690    0.000000       -2.135865        1.000000    4.372110    1.104458    0.036542    5.487344
    0.235294    0.961138   -0.258733   -1.210050    0.000000       -2.215853        1.000000    4.696993    1.251727    0.036542    5.487344
    0.245098    0.973151   -0.190742   -1.322161    0.000000       -2.331115        1.000000    5.025937    1.405892    0.036542    5.487344
    0.254902    0.981411   -0.116827   -1.407042    0.000000       -2.419038        1.000000    5.357673    1.565468    0.036542    5.487344
    0.264706    0.985694   -0.044253   -1.220132    0.000000       -2.233652        1.000000    5.690857    1.728518    0.036542    5.487344
    0.274510    0.986549    0.007446   -0.670565    0.000000       -1.684172        1.000000    6.024330    1.892907    0.036542    5.487344
    0.284314    0.985444    0.029190   -0.177315    0.000000       -1.191654        1.000000    6.357429    2.057211    0.036542    5.487344
    0.294118    0.983764    0.031046    0.072367    0.000000       -0.943647        1.000000    6.689961    2.220979    0.036542    5.487344
    0.303922    0.982255    0.024291    0.159983    0.000000       -0.857782        1.000000    7.021982    2.384220    0.036542    5.487344
    0.313725    0.981190    0.015239    0.167815    0.000000       -0.851237        1.000000    7.353644    2.547062    0.036542    5.487344
    0.323529    0.980602    0.006868    0.139674    0.000000       -0.880084        1.000000    7.685107    2.709653    0.036542    5.487344
    0.333333    0.980415    0.000453    0.097747    0.000000       -0.922228        1.000000    8.016506    2.872128    0.036542    5.487344
    0.343137    0.980511   -0.003625    0.054351    0.000000       -0.965518        1.000000    8.347938    3.034592    0.036542    5.487344
    0.352941    0.980766   -0.005505    0.016968    0.000000       -1.002628        1.000000    8.679456    3.197116    0.036542    5.487344
    0.362745    0.981072   -0.005638   -0.010090    0.000000       -1.029367        1.000000    9.011078    3.359735    0.036542    5.487344
    0.372549    0.981352   -0.004632   -0.025337    0.000000       -1.044328        1.000000    9.342794    3.522453    0.036542    5.487344
    0.382353    0.981561   -0.003105   -0.029872    0.000000       -1.048652        1.000000    9.674581    3.685254    0.036542    5.487344
    0.392157    0.981686   -0.001558   -0.026631    0.000000       -1.045286        1.000000   10.006410    3.848111    0.036542    5.487344
    0.401961    0.981734   -0.000314   -0.019225    0.000000       -1.037831        1.000000   10.338256    4.010997    0.036542    5.487344
    0.411765    0.981728    0.000493   -0.010842    0.000000       -1.029454        1.000000   10.670099    4.173889    0.036542    5.487344
    0.421569    0.981689    0.000874   -0.003626    0.000000       -1.022279        1.000000   11.001929    4.336773    0.036542    5.487344
    0.431373    0.981639    0.000923    0.001402    0.000000       -1.017301        1.000000   11.333743    4.499642    0.036542    5.487344
    0.441176    0.981593    0.000765    0.004109    0.000000       -1.014643        1.000000   11.665540    4.662494    0.036542    5.487344
    0.450980    0.981559    0.000516    0.004892    0.000000       -1.013896        1.000000   11.997326    4.825333    0.036542    5.487344
    0.460784    0.981538    0.000262    0.004374    0.000000       -1.014435        1.000000   12.329106    4.988163    0.036542    5.487344
    0.470588    0.981530    0.000057    0.003184    0.000000       -1.015634        1.000000   12.660882    5.150989    0.036542    5.487344
    0.480392    0.981531   -0.000077    0.001827    0.000000       -1.016990        1.000000   12.992658    5.313813    0.036542    5.487344
    0.490196    0.981537   -0.000143    0.000642    0.000000       -1.018169        1.000000   13.324437    5.476638    0.036542    5.487344
    0.500000    0.981545   -0.000153   -0.000204    0.000000       -1.019006        1.000000   13.656219    5.639466    0.036542    5.487344
    0.509804    0.981553   -0.000127   -0.000678    0.000000       -1.019472        1.000000   13.988003    5.802296    0.036542    5.487344
    0.519608    0.981558   -0.000085   -0.000837    0.000000       -1.019625        1.000000   14.319789    5.965129    0.036542    5.487344
    0.529412    0.981562   -0.000041   -0.000781    0.000000       -1.019565        1.000000   14.651576    6.127963    0.036542    5.487344
