           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991003    0.000000       -1.982006        1.000000    0.000000   -0.000000    0.090116    5.661362
    0.009804    0.055476   -1.515791   -0.991072    0.000000       -1.982098        1.000000    0.000000    0.000007    0.090116    5.661362
    0.019608    0.110783   -1.460778   -0.991282    0.000000       -1.982377        1.000000    0.038634    0.000118    0.090116    5.661362
    0.029412    0.165756   -1.405749   -0.991645    0.000000       -1.982857        1.000000    0.096440    0.000593    0.090116    5.661362
    0.039216    0.220227   -1.350695   -0.992180    0.000000       -1.983562        1.000000    0.173242    0.001861    0.090116    5.661362
    0.049020    0.274030   -1.295606   -0.992919    0.000000       -1.984526        1.000000    0.268807    0.004503    0.090116    5.661362
    0.058824    0.327003   -1.240469   -0.993900    0.000000       -1.985795        1.000000    0.382845    0.009237    0.090116    5.661362
    0.068627    0.378982   -1.185270   -0.995180    0.000000       -1.987434        1.000000    0.515011    0.016893    0.090116    5.661362
    0.078431    0.429809   -1.129991   -0.996832    0.000000       -1.989526        1.000000    0.664902    0.028391    0.090116    5.661362
    0.088235    0.479326   -1.074606   -0.998958    0.000000       -1.992183        1.000000    0.832062    0.044715    0.090116    5.661362
    0.098039    0.527378   -1.019088   -1.001692    0.000000       -1.995559        1.000000    1.015979    0.066876    0.090116    5.661362
    0.107843    0.573812   -0.963397   -1.005221    0.000000       -1.999856        1.000000    1.216090    0.095888    0.090116    5.661362
    0.117647    0.618480   -0.907482   -1.009799    0.000000       -2.005356        1.000000    1.431778    0.132730    0.090116    5.661362
    0.127451    0.661232   -0.851276   -1.015785    0.000000       -2.012446        1.000000    1.662375    0.178317    0.090116    5.661362
    0.137255    0.701922   -0.794687   -1.023682    0.000000       -2.021668        1.000000    1.907163    0.233471    0.090116    5.661362
    0.147059    0.740402   -0.737591   -1.034214    0.000000       -2.033793        1.000000    2.165370    0.298888    0.090116    5.661362
    0.156863    0.776525   -0.679814   -1.048424    0.000000       -2.049924        1.000000    2.436175    0.375114    0.090116    5.661362
    0.166667    0.810134   -0.621113   -1.067828    0.000000       -2.071650        1.000000    2.718700    0.462518    0.090116    5.661362
    0.176471    0.841067   -0.561142   -1.094612    0.000000       -2.101247        1.000000    3.012013    0.561271    0.090116    5.661362
    0.186275    0.869143   -0.499411   -1.131826    0.000000       -2.141860        1.000000    3.315118    0.671328    0.090116    5.661362
    0.196078    0.894155   -0.435237   -1.183295    0.000000       -2.197403        1.000000    3.626944    0.792397    0.090116    5.661362
    0.205882    0.915857   -0.367730   -1.252268    0.000000       -2.271145        1.000000    3.946339    0.923918    0.090116    5.661362
    0.215686    0.933956   -0.295944   -1.335878    0.000000       -2.360046        1.000000    4.272046    1.065007    0.090116    5.661362
    0.225490    0.948120   -0.219589   -1.409703    0.000000       -2.439095        1.000000    4.602693    1.214388    0.090116    5.661362
    0.235294    0.958066   -0.140896   -1.404252    0.000000       -2.437678        1.000000    4.936808    1.370300    0.090116    5.661362
    0.245098    0.963778   -0.067007   -1.223804    0.000000       -2.259059        1.000000    5.272915    1.530531    0.090116    5.661362
    0.254902    0.965778   -0.008415   -0.867286    0.000000       -1.902683        1.000000    5.609720    1.692796    0.090116    5.661362
    0.264706    0.965116    0.028625   -0.474856    0.000000       -1.510576        1.000000    5.946294    1.855361    0.090116    5.661362
    0.274510    0.962968    0.046005   -0.170782    0.000000       -1.208140        1.000000    6.282118    2.017319    0.090116    5.661362
    0.284314    0.960264    0.049708    0.019991    0.000000       -1.020104        1.000000    6.616999    2.178374    0.090116    5.661362
    0.294118    0.957599    0.045414    0.122803    0.000000       -0.920399        1.000000    6.950952    2.338523    0.090116    5.661362
    0.303922    0.955297    0.037139    0.167845    0.000000       -0.878228        1.000000    7.284101    2.497885    0.090116    5.661362
    0.313725    0.953503    0.027436    0.177230    0.000000       -0.871140        1.000000    7.616625    2.656616    0.090116    5.661362
    0.323529    0.952249    0.017856    0.165321    0.000000       -0.884658        1.000000    7.948711    2.814883    0.090116    5.661362
    0.333333    0.951501    0.009306    0.141321    0.000000       -0.909604        1.000000    8.280537    2.972845    0.090116    5.661362
    0.343137    0.951188    0.002278    0.111325    0.000000       -0.939990        1.000000    8.612253    3.130646    0.090116    5.661362
    0.352941    0.951216   -0.003020    0.079569    0.000000       -0.971712        1.000000    8.943979    3.288404    0.090116    5.661362
    0.362745    0.951491   -0.006579    0.049112    0.000000       -1.001848        1.000000    9.275801    3.446214    0.090116    5.661362
    0.372549    0.951917   -0.008537    0.022163    0.000000       -1.028310        1.000000    9.607772    3.604140    0.090116    5.661362
    0.382353    0.952413   -0.009132    0.000210    0.000000       -1.049711        1.000000    9.939916    3.762219    0.090116    5.661362
    0.392157    0.952911   -0.008668   -0.015954    0.000000       -1.065330        1.000000   10.272233    3.920465    0.090116    5.661362
    0.401961    0.953362   -0.007471   -0.026201    0.000000       -1.075092        1.000000   10.604707    4.078871    0.090116    5.661362
    0.411765    0.953733   -0.005860   -0.031000    0.000000       -1.079494        1.000000   10.937311    4.237416    0.090116    5.661362
    0.421569    0.954010   -0.004114   -0.031278    0.000000       -1.079477        1.000000   11.270012    4.396070    0.090116    5.661362
    0.431373    0.954191   -0.002450   -0.028228    0.000000       -1.076233        1.000000   11.602775    4.554802    0.090116    5.661362
    0.441176    0.954286   -0.001018   -0.023106    0.000000       -1.071010        1.000000   11.935572    4.713580    0.090116    5.661362
    0.450980    0.954310    0.000098   -0.017060    0.000000       -1.064938        1.000000   12.268377    4.872377    0.090116    5.661362
    0.460784    0.954281    0.000876   -0.011014    0.000000       -1.058923        1.000000   12.601172    5.031173    0.090116    5.661362
    0.470588    0.954219    0.001333   -0.005621    0.000000       -1.053598        1.000000   12.933946    5.189953    0.090116    5.661362
    0.480392    0.954138    0.001519   -0.001265    0.000000       -1.049330        1.000000   13.266691    5.348709    0.090116    5.661362
    0.490196    0.954054    0.001496    0.001897    0.000000       -1.046260        1.000000   13.599407    5.507438    0.090116    5.661362
    0.500000    0.953975    0.001330    0.003881    0.000000       -1.044363        1.000000   13.932095    5.666139    0.090116    5.661362
    0.509804    0.953908    0.001084    0.004818    0.000000       -1.043501        1.000000   14.264760    5.824815    0.090116    5.661362
    0.519608    0.953855    0.000811    0.004898    0.000000       -1.043479        1.000000   14.597407    5.983472    0.090116    5.661362
    0.529412    0.953817    0.000553    0.004337    0.000000       -1.044082        1.000000   14.930040    6.142113    0.090116    5.661362
    0.539216    0.953793    0.000338    0.003334    0.000000       -1.045111        1.000000   15.262665    6.300744    0.090116    5.661362
    0.549020    0.953779    0.000187    0.002058    0.000000       -1.046403        1.000000   15.595285    6.459369    0.090116    5.661362
    0.558824    0.953771    0.000112    0.000627    0.000000       -1.047843        1.000000   15.927902    6.617991    0.090116    5.661362
    0.568627    0.953765    0.000119   -0.000896    0.000000       -1.049373        1.000000   16.260517    6.776610    0.090116    5.661362
    0.578431    0.953756    0.000214   -0.002513    0.000000       -1.051000        1.000000   16.593129    6.935227    0.090116    5.661362
    0.588235    0.953739    0.000401   -0.004290    0.000000       -1.052795        1.000000   16.925735    7.093840    0.090116    5.661362
    0.598039    0.953709    0.000695   -0.006363    0.000000       -1.054901        1.000000   17.258331    7.252445    0.090116    5.661362
    0.607843    0.953660    0.001117   -0.008948    0.000000       -1.057540        1.000000   17.590909    7.411037    0.090116    5.661362
    0.617647    0.953582    0.001704   -0.012351    0.000000       -1.061027        1.000000   17.923460    7.569608    0.090116    5.661362
    0.627451    0.953466    0.002511   -0.016990    0.000000       -1.065792        1.000000   18.255971    7.728147    0.090116    5.661362
    0.637255    0.953298    0.003623   -0.023427    0.000000       -1.072411        1.000000   18.588424    7.886639    0.090116    5.661362
    0.647059    0.953056    0.005158   -0.032402    0.000000       -1.081644        1.000000   18.920792    8.045063    0.090116    5.661362
    0.656863    0.952714    0.007284   -0.044878    0.000000       -1.094483        1.000000   19.253040    8.203389    0.090116    5.661362
    0.666667    0.952233    0.010227   -0.062076    0.000000       -1.112185        1.000000   19.585121    8.361577    0.090116    5.661362
    0.676471    0.951558    0.014290   -0.085492    0.000000       -1.136292        1.000000   19.916967    8.519568    0.090116    5.661362
    0.686275    0.950619    0.019864   -0.116842    0.000000       -1.168581        1.000000   20.248485    8.677283    0.090116    5.661362
    0.696078    0.949316    0.027440   -0.157911    0.000000       -1.210904        1.000000   20.579549    8.834609    0.090116    5.661362
    0.705882    0.947525    0.037602   -0.210234    0.000000       -1.264869        1.000000   20.909988    8.991388    0.090116    5.661362
    0.715686    0.945084    0.051002   -0.274611    0.000000       -1.331343        1.000000   21.239575    9.147403    0.090116    5.661362
    0.725490    0.941794    0.068301   -0.350541    0.000000       -1.409868        1.000000   21.568016    9.302357    0.090116    5.661362
    0.735294    0.937425    0.090088   -0.435792    0.000000       -1.498218        1.000000   21.894932    9.455855    0.090116    5.661362
    0.745098    0.931718    0.116777   -0.526429    0.000000       -1.592405        1.000000   22.219859    9.607382    0.090116    5.661362
    0.754902    0.924400    0.148532   -0.617447    0.000000       -1.687319        1.000000   22.542233    9.756296    0.090116    5.661362
    0.764706    0.915203    0.185232   -0.703864    0.000000       -1.777827        1.000000   22.861400    9.901827    0.090116    5.661362
    0.774510    0.903877    0.226508   -0.781779    0.000000       -1.859864        1.000000   23.176618   10.043093    0.090116    5.661362
    0.784314    0.890209    0.271816   -0.848960    0.000000       -1.931049        1.000000   23.487068   10.179140    0.090116    5.661362
    0.794118    0.874024    0.320538   -0.904828    0.000000       -1.990686        1.000000   23.791875   10.308985    0.090116    5.661362
    0.803922    0.855198    0.372060   -0.950027    0.000000       -2.039342        1.000000   24.090116   10.431670    0.090116    5.661362
    0.813725    0.833649    0.425825   -0.985887    0.000000       -2.078311        1.000000   24.380842   10.546314    0.090116    5.661362
    0.823529    0.809337    0.481357   -1.013977    0.000000       -2.109153        1.000000   24.663090   10.652163    0.090116    5.661362
    0.833333    0.782259    0.538268   -1.035816    0.000000       -2.133403        1.000000   24.935894   10.748623    0.090116    5.661362
    0.843137    0.752444    0.596249   -1.052739    0.000000       -2.152418        1.000000   25.198301   10.835290    0.090116    5.661362
    0.852941    0.719947    0.655059   -1.065843    0.000000       -2.167330        1.000000   25.449374   10.911969    0.090116    5.661362
    0.862745    0.684848    0.714511   -1.076006    0.000000       -2.179044        1.000000   25.688208   10.978676    0.090116    5.661362
    0.872549    0.647246    0.774462   -1.083906    0.000000       -2.188273        1.000000   25.913928   11.035637    0.090116    5.661362
    0.882353    0.607259    0.834800   -1.090065    0.000000       -2.195567        1.000000   26.125703   11.083278    0.090116    5.661362
    0.892157    0.565018    0.895442   -1.094882    0.000000       -2.201349        1.000000   26.322746   11.122199    0.090116    5.661362
    0.901961    0.520670    0.956321   -1.098658    0.000000       -2.205943        1.000000   26.504324   11.153153    0.090116    5.661362
    0.911765    0.474371    1.017386   -1.101623    0.000000       -2.209599        1.000000   26.669756   11.177012    0.090116    5.661362
    0.921569    0.426290    1.078597   -1.103950    0.000000       -2.212505        1.000000   26.818420   11.194727    0.090116    5.661362
    0.931373    0.376601    1.139923   -1.105773    0.000000       -2.214810        1.000000   26.949756   11.207295    0.090116    5.661362
    0.941176    0.325491    1.201338   -1.107192    0.000000       -2.216625        1.000000   27.063267   11.215715    0.090116    5.661362
    0.950980    0.273149    1.262823   -1.108285    0.000000       -2.218037        1.000000   27.158525   11.220948    0.090116    5.661362
    0.960784    0.219773    1.324361   -1.109109    0.000000       -2.219112        1.000000   27.235168   11.223882    0.090116    5.661362
    0.970588    0.165564    1.385938   -1.109708    0.000000       -2.219900        1.000000   27.292907   11.225295    0.090116    5.661362
    0.980392    0.110726    1.447543   -1.110114    0.000000       -2.220437        1.000000   27.331522   11.225826    0.090116    5.661362
    0.990196    0.055468    1.509165   -1.110349    0.000000       -2.220750        1.000000   27.350866   11.225949    0.090116    5.661362
    1.000000    0.000000    1.570796   -1.110426    0.000000       -2.220852        1.000000   27.350866   11.225958    0.090116    5.661362
