           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012983    0.000000       -2.025965        1.000000    0.000000    0.000000    0.260599    6.408750
    0.009804    0.062788   -1.507137   -1.013589    0.000000       -2.026773        1.000000    0.000000    0.000012    0.260599    6.408750
    0.019608    0.125322   -1.443401   -1.015450    0.000000       -2.029245        1.000000    0.049475    0.000197    0.260599    6.408750
    0.029412    0.187347   -1.379505   -1.018685    0.000000       -2.033523        1.000000    0.123435    0.000993    0.260599    6.408750
    0.039216    0.248607   -1.315358   -1.023502    0.000000       -2.039845        1.000000    0.221579    0.003113    0.260599    6.408750
    0.049020    0.308846   -1.250851   -1.030201    0.000000       -2.048558        1.000000    0.343505    0.007517    0.260599    6.408750
    0.058824    0.367805   -1.185853   -1.039198    0.000000       -2.060138        1.000000    0.488706    0.015379    0.260599    6.408750
    0.068627    0.425223   -1.120203   -1.051051    0.000000       -2.075217        1.000000    0.656575    0.028042    0.260599    6.408750
    0.078431    0.480834   -1.053701   -1.066497    0.000000       -2.094621        1.000000    0.846398    0.046967    0.260599    6.408750
    0.088235    0.534363   -0.986090   -1.086493    0.000000       -2.119413        1.000000    1.057353    0.073675    0.260599    6.408750
    0.098039    0.585523   -0.917050   -1.112258    0.000000       -2.150928        1.000000    1.288504    0.109686    0.260599    6.408750
    0.107843    0.634010   -0.846170   -1.145280    0.000000       -2.190777        1.000000    1.538797    0.156451    0.260599    6.408750
    0.117647    0.679498   -0.772944   -1.187236    0.000000       -2.240746        1.000000    1.807048    0.215278    0.260599    6.408750
    0.127451    0.721627   -0.696760   -1.239667    0.000000       -2.302439        1.000000    2.091931    0.287250    0.260599    6.408750
    0.137255    0.759999   -0.616933   -1.303120    0.000000       -2.376354        1.000000    2.391962    0.373134    0.260599    6.408750
    0.147059    0.794172   -0.532822   -1.375224    0.000000       -2.459846        1.000000    2.705484    0.473267    0.260599    6.408750
