           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.183814    0.000000       -2.367628        1.000000    0.000000    0.000000    0.584069    9.775797
    0.009804    0.095635   -1.456977   -1.195177    0.000000       -2.382758        1.000000    0.000000    0.000078    0.584069    9.775797
    0.019608    0.190016   -1.340942   -1.230397    0.000000       -2.429431        1.000000    0.114425    0.001244    0.584069    9.775797
    0.029412    0.281808   -1.220275   -1.292440    0.000000       -2.510956        1.000000    0.284127    0.006225    0.584069    9.775797
    0.039216    0.369500   -1.092233   -1.384802    0.000000       -2.631092        1.000000    0.506635    0.019334    0.584069    9.775797
    0.049020    0.451303   -0.953825   -1.508414    0.000000       -2.790408        1.000000    0.778404    0.046041    0.584069    9.775797
    0.058824    0.525056   -0.802353   -1.654579    0.000000       -2.978280        1.000000    1.094586    0.092200    0.584069    9.775797
    0.068627    0.588233   -0.636901   -1.792333    0.000000       -3.159041        1.000000    1.448812    0.162733    0.584069    9.775797
    0.078431    0.638225   -0.461108   -1.856822    0.000000       -3.260027        1.000000    1.833144    0.259736    0.584069    9.775797
    0.088235    0.673091   -0.286021   -1.765097    0.000000       -3.190423        1.000000    2.238471    0.380707    0.584069    9.775797
    0.098039    0.692605   -0.129054   -1.480498    0.000000       -2.912317        1.000000    2.655549    0.518538    0.584069    9.775797
    0.107843    0.698772   -0.006487   -1.064777    0.000000       -2.495829        1.000000    3.076341    0.664280    0.584069    9.775797
    0.117647    0.695179    0.074571   -0.632859    0.000000       -2.067338        1.000000    3.494969    0.810673    0.584069    9.775797
    0.127451    0.685733    0.117084   -0.269778    0.000000       -1.718087        1.000000    3.907909    0.953646    0.584069    9.775797
    0.137255    0.673747    0.129482   -0.005721    0.000000       -1.477533        1.000000    4.313631    1.091716    0.584069    9.775797
    0.147059    0.661636    0.121217    0.163659    0.000000       -1.336654        1.000000    4.712060    1.224848    0.584069    9.775797
    0.156863    0.650959    0.100598    0.255218    0.000000       -1.273210        1.000000    5.104060    1.353665    0.584069    9.775797
    0.166667    0.642570    0.074189    0.287482    0.000000       -1.264487        1.000000    5.491008    1.479046    0.584069    9.775797
    0.176471    0.636782    0.046848    0.277248    0.000000       -1.291426        1.000000    5.874470    1.601937    0.584069    9.775797
    0.186275    0.633516    0.021937    0.239019    0.000000       -1.339094        1.000000    6.255965    1.723253    0.584069    9.775797
    0.196078    0.632432    0.001532    0.185091    0.000000       -1.396104        1.000000    6.636808    1.843816    0.584069    9.775797
    0.205882    0.633045   -0.013366    0.125591    0.000000       -1.453934        1.000000    7.018020    1.964312    0.584069    9.775797
    0.215686    0.634813   -0.022619    0.068428    0.000000       -1.506436        1.000000    7.400297    2.085263    0.584069    9.775797
    0.225490    0.637216   -0.026739    0.019232    0.000000       -1.549534        1.000000    7.784020    2.207009    0.584069    9.775797
    0.235294    0.639804   -0.026670   -0.018625    0.000000       -1.581048        1.000000    8.169302    2.329719    0.584069    9.775797
    0.245098    0.642231   -0.023574   -0.043863    0.000000       -1.600503        1.000000    8.556046    2.453409    0.584069    9.775797
    0.254902    0.644264   -0.018651   -0.056969    0.000000       -1.608858        1.000000    8.944014    2.577979    0.584069    9.775797
    0.264706    0.645782   -0.012985   -0.059740    0.000000       -1.608119        1.000000    9.332896    2.703253    0.584069    9.775797
    0.274510    0.646757   -0.007449   -0.054737    0.000000       -1.600869        1.000000    9.722365    2.829019    0.584069    9.775797
