           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.015301    0.000000       -2.030603        1.000000    0.000000    0.000000    0.270097    6.461989
    0.009804    0.063309   -1.506460   -1.015966    0.000000       -2.031488        1.000000    0.000000    0.000013    0.270097    6.461989
    0.019608    0.126356   -1.442039   -1.018003    0.000000       -2.034195        1.000000    0.050297    0.000205    0.270097    6.461989
    0.029412    0.188878   -1.377442   -1.021547    0.000000       -2.038880        1.000000    0.125481    0.001029    0.270097    6.461989
    0.039216    0.250613   -1.312566   -1.026827    0.000000       -2.045808        1.000000    0.225240    0.003224    0.270097    6.461989
    0.049020    0.311294   -1.247293   -1.034174    0.000000       -2.055361        1.000000    0.349153    0.007784    0.270097    6.461989
    0.058824    0.370656   -1.181478   -1.044046    0.000000       -2.068063        1.000000    0.496695    0.015923    0.270097    6.461989
    0.068627    0.428427   -1.114941   -1.057058    0.000000       -2.084609        1.000000    0.667234    0.029027    0.270097    6.461989
    0.078431    0.484329   -1.047459   -1.074017    0.000000       -2.105904        1.000000    0.860025    0.048604    0.270097    6.461989
    0.088235    0.538076   -0.978751   -1.095964    0.000000       -2.133102        1.000000    1.074210    0.076219    0.270097    6.461989
    0.098039    0.589367   -0.908461   -1.124211    0.000000       -2.167635        1.000000    1.308812    0.113431    0.270097    6.461989
    0.107843    0.637880   -0.836142   -1.160318    0.000000       -2.211190        1.000000    1.562725    0.161720    0.270097    6.461989
    0.117647    0.683269   -0.761241   -1.205958    0.000000       -2.265541        1.000000    1.834706    0.222407    0.270097    6.461989
    0.127451    0.725150   -0.683110   -1.262458    0.000000       -2.332049        1.000000    2.123357    0.296568    0.270097    6.461989
    0.137255    0.763097   -0.601052   -1.329665    0.000000       -2.410446        1.000000    2.427114    0.384926    0.270097    6.461989
    0.147059    0.796640   -0.514487   -1.403569    0.000000       -2.496341        1.000000    2.744222    0.487729    0.270097    6.461989
    0.156863    0.825280   -0.423313   -1.472245    0.000000       -2.577001        1.000000    3.072731    0.604599    0.270097    6.461989
    0.166667    0.848543   -0.328561   -1.511279    0.000000       -2.626729        1.000000    3.410500    0.734384    0.270097    6.461989
    0.176471    0.866090   -0.233217   -1.484431    0.000000       -2.607787        1.000000    3.755254    0.875064    0.270097    6.461989
    0.186275    0.877879   -0.142583   -1.358850    0.000000       -2.486399        1.000000    4.104701    1.023870    0.270097    6.461989
    0.196078    0.884309   -0.063208   -1.132367    0.000000       -2.260935        1.000000    4.456707    1.177690    0.270097    6.461989
    0.205882    0.886227   -0.000409   -0.844834    0.000000       -1.973213        1.000000    4.809476    1.333689    0.270097    6.461989
    0.215686    0.884756    0.043785   -0.554208    0.000000       -1.683380        1.000000    5.161660    1.489774    0.270097    6.461989
    0.225490    0.881048    0.070678   -0.303633    0.000000       -1.435810        1.000000    5.512368    1.644699    0.270097    6.461989
    0.235294    0.876106    0.083479   -0.110304    0.000000       -1.247744        1.000000    5.861108    1.797884    0.270097    6.461989
    0.245098    0.870703    0.085843    0.026994    0.000000       -1.117274        1.000000    6.207698    1.949161    0.270097    6.461989
    0.254902    0.865392    0.081051    0.117340    0.000000       -1.034412        1.000000    6.552174    2.098595    0.270097    6.461989
    0.264706    0.860539    0.071744    0.171197    0.000000       -0.987876        1.000000    6.894718    2.246361    0.270097    6.461989
    0.274510    0.856362    0.059934    0.197783    0.000000       -0.967850        1.000000    7.235600    2.392692    0.270097    6.461989
    0.284314    0.852971    0.047103    0.204473    0.000000       -0.966599        1.000000    7.575132    2.537841    0.270097    6.461989
    0.294118    0.850395    0.034325    0.196972    0.000000       -0.978259        1.000000    7.913638    2.682066    0.270097    6.461989
    0.303922    0.848606    0.022352    0.179686    0.000000       -0.998423        1.000000    8.251432    2.825616    0.270097    6.461989
    0.313725    0.847536    0.011691    0.156056    0.000000       -1.023755        1.000000    8.588800    2.968722    0.270097    6.461989
    0.323529    0.847090    0.002654    0.128817    0.000000       -1.051691        1.000000    8.925990    3.111593    0.270097    6.461989
    0.333333    0.847162   -0.004601    0.100167    0.000000       -1.080233        1.000000    9.263209    3.254407    0.270097    6.461989
    0.343137    0.847635   -0.010045    0.071881    0.000000       -1.107812        1.000000    9.600617    3.397312    0.270097    6.461989
    0.352941    0.848397   -0.013747    0.045370    0.000000       -1.133212        1.000000    9.938328    3.540423    0.270097    6.461989
    0.362745    0.849343   -0.015854    0.021709    0.000000       -1.155524        1.000000   10.276415    3.683820    0.270097    6.461989
    0.372549    0.850377   -0.016574    0.001654    0.000000       -1.174133        1.000000   10.614914    3.827550    0.270097    6.461989
    0.382353    0.851419   -0.016150   -0.014348    0.000000       -1.188705        1.000000   10.953828    3.971634    0.270097    6.461989
    0.392157    0.852404   -0.014845   -0.026151    0.000000       -1.199174        1.000000   11.293134    4.116064    0.270097    6.461989
    0.401961    0.853287   -0.012923   -0.033874    0.000000       -1.205715        1.000000   11.632791    4.260816    0.270097    6.461989
    0.411765    0.854034   -0.010632   -0.037865    0.000000       -1.208712        1.000000   11.972746    4.405850    0.270097    6.461989
    0.421569    0.854631   -0.008193   -0.038644    0.000000       -1.208701        1.000000   12.312938    4.551116    0.270097    6.461989
    0.431373    0.855073   -0.005790   -0.036841    0.000000       -1.206312        1.000000   12.653306    4.696561    0.270097    6.461989
    0.441176    0.855368   -0.003565   -0.033129    0.000000       -1.202209        1.000000   12.993792    4.842133    0.270097    6.461989
    0.450980    0.855530   -0.001619   -0.028169    0.000000       -1.197033        1.000000   13.334342    4.987784    0.270097    6.461989
    0.460784    0.855580   -0.000010   -0.022564    0.000000       -1.191362        1.000000   13.674913    5.133471    0.270097    6.461989
    0.470588    0.855539    0.001238   -0.016826    0.000000       -1.185679        1.000000   14.015467    5.279159    0.270097    6.461989
    0.480392    0.855431    0.002128   -0.011360    0.000000       -1.180359        1.000000   14.355977    5.424821    0.270097    6.461989
    0.490196    0.855277    0.002689   -0.006461    0.000000       -1.175669        1.000000   14.696427    5.570437    0.270097    6.461989
    0.500000    0.855096    0.002963   -0.002320    0.000000       -1.171774        1.000000   15.036804    5.715995    0.270097    6.461989
    0.509804    0.854906    0.003001    0.000963    0.000000       -1.168751        1.000000   15.377106    5.861490    0.270097    6.461989
    0.519608    0.854720    0.002860    0.003365    0.000000       -1.166604        1.000000   15.717334    6.006920    0.270097    6.461989
    0.529412    0.854547    0.002593    0.004918    0.000000       -1.165289        1.000000   16.057492    6.152289    0.270097    6.461989
    0.539216    0.854393    0.002253    0.005696    0.000000       -1.164723        1.000000   16.397590    6.297603    0.270097    6.461989
    0.549020    0.854262    0.001886    0.005795    0.000000       -1.164805        1.000000   16.737635    6.442868    0.270097    6.461989
    0.558824    0.854154    0.001531    0.005322    0.000000       -1.165427        1.000000   17.077638    6.588093    0.270097    6.461989
    0.568627    0.854067    0.001221    0.004382    0.000000       -1.166486        1.000000   17.417605    6.733284    0.270097    6.461989
    0.578431    0.853997    0.000983    0.003069    0.000000       -1.167894        1.000000   17.757545    6.878450    0.270097    6.461989
    0.588235    0.853940    0.000839    0.001458    0.000000       -1.169583        1.000000   18.097463    7.023594    0.270097    6.461989
    0.598039    0.853889    0.000804   -0.000400    0.000000       -1.171512        1.000000   18.437360    7.168719    0.270097    6.461989
    0.607843    0.853836    0.000894   -0.002485    0.000000       -1.173670        1.000000   18.777236    7.313827    0.270097    6.461989
    0.617647    0.853773    0.001124   -0.004812    0.000000       -1.176083        1.000000   19.117086    7.458916    0.270097    6.461989
    0.627451    0.853690    0.001510   -0.007431    0.000000       -1.178815        1.000000   19.456904    7.603980    0.270097    6.461989
    0.637255    0.853578    0.002073   -0.010437    0.000000       -1.181974        1.000000   19.796677    7.749011    0.270097    6.461989
    0.647059    0.853423    0.002843   -0.013968    0.000000       -1.185715        1.000000   20.136388    7.893997    0.270097    6.461989
    0.656863    0.853212    0.003858   -0.018215    0.000000       -1.190248        1.000000   20.476016    8.038921    0.270097    6.461989
    0.666667    0.852928    0.005172   -0.023429    0.000000       -1.195846        1.000000   20.815530    8.183761    0.270097    6.461989
    0.676471    0.852549    0.006854   -0.029929    0.000000       -1.202854        1.000000   21.154894    8.328488    0.270097    6.461989
    0.686275    0.852050    0.008999   -0.038109    0.000000       -1.211702        1.000000   21.494059    8.473065    0.270097    6.461989
    0.696078    0.851397    0.011728   -0.048457    0.000000       -1.222917        1.000000   21.832964    8.617444    0.270097    6.461989
    0.705882    0.850548    0.015197   -0.061558    0.000000       -1.237134        1.000000   22.171531    8.761564    0.270097    6.461989
    0.715686    0.849451    0.019601   -0.078105    0.000000       -1.255109        1.000000   22.509661    8.905349    0.270097    6.461989
    0.725490    0.848040    0.025183   -0.098901    0.000000       -1.277717        1.000000   22.847230    9.048697    0.270097    6.461989
    0.735294    0.846230    0.032241   -0.124844    0.000000       -1.305942        1.000000   23.184078    9.191482    0.270097    6.461989
    0.745098    0.843917    0.041130   -0.156895    0.000000       -1.340843        1.000000   23.520006    9.333538    0.270097    6.461989
    0.754902    0.840972    0.052269   -0.196010    0.000000       -1.383486        1.000000   23.854761    9.474658    0.270097    6.461989
    0.764706    0.837240    0.066133   -0.243041    0.000000       -1.434831        1.000000   24.188031    9.614574    0.270097    6.461989
    0.774510    0.832531    0.083244   -0.298593    0.000000       -1.495590        1.000000   24.519426    9.752949    0.270097    6.461989
    0.784314    0.826625    0.104151   -0.362848    0.000000       -1.566031        1.000000   24.848470    9.889359    0.270097    6.461989
    0.794118    0.819268    0.129395   -0.435398    0.000000       -1.645796        1.000000   25.174586   10.023278    0.270097    6.461989
    0.803922    0.810177    0.159470   -0.515119    0.000000       -1.733756        1.000000   25.497083   10.154068    0.270097    6.461989
    0.813725    0.799043    0.194776   -0.600144    0.000000       -1.827977        1.000000   25.815148   10.280968    0.270097    6.461989
    0.823529    0.785545    0.235572   -0.687989    0.000000       -1.925831        1.000000   26.127841   10.403098    0.270097    6.461989
    0.833333    0.769364    0.281948   -0.775819    0.000000       -2.024272        1.000000   26.434092   10.519477    0.270097    6.461989
    0.843137    0.750195    0.333812   -0.860802    0.000000       -2.120207        1.000000   26.732713   10.629059    0.270097    6.461989
    0.852941    0.727766    0.390903   -0.940467    0.000000       -2.210883        1.000000   27.022405   10.730788    0.270097    6.461989
    0.862745    0.701852    0.452823   -1.012972    0.000000       -2.294177        1.000000   27.301783   10.823671    0.270097    6.461989
    0.872549    0.672287    0.519078   -1.077213    0.000000       -2.368740        1.000000   27.569392   10.906857    0.270097    6.461989
    0.882353    0.638975    0.589129   -1.132801    0.000000       -2.433987        1.000000   27.823741   10.979719    0.270097    6.461989
    0.892157    0.601888    0.662431   -1.179926    0.000000       -2.489968        1.000000   28.063327   11.041926    0.270097    6.461989
    0.901961    0.561073    0.738466   -1.219178    0.000000       -2.537191        1.000000   28.286666   11.093488    0.270097    6.461989
