           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.179272    0.000000       -2.358544        1.000000    0.000000    0.000000    0.579311    9.685523
    0.009804    0.094757   -1.458476   -1.190103    0.000000       -2.372967        1.000000    0.000000    0.000075    0.579311    9.685523
    0.019608    0.188305   -1.344063   -1.223673    0.000000       -2.417454        1.000000    0.112348    0.001194    0.579311    9.685523
    0.029412    0.279360   -1.225276   -1.282823    0.000000       -2.495187        1.000000    0.279021    0.005977    0.579311    9.685523
    0.039216    0.366475   -1.099519   -1.371019    0.000000       -2.609915        1.000000    0.497670    0.018569    0.579311    9.685523
    0.049020    0.447949   -0.963932   -1.489644    0.000000       -2.762768        1.000000    0.764929    0.044248    0.579311    9.685523
    0.058824    0.521730   -0.815853   -1.631758    0.000000       -2.945172        1.000000    1.076207    0.088713    0.579311    9.685523
    0.068627    0.585413   -0.654110   -1.770554    0.000000       -3.126159        1.000000    1.425480    0.156885    0.579311    9.685523
    0.078431    0.636467   -0.481539   -1.847235    0.000000       -3.239740        1.000000    1.805213    0.251156    0.579311    9.685523
    0.088235    0.672889   -0.307855   -1.781004    0.000000       -3.197264        1.000000    2.206677    0.369628    0.579311    9.685523
    0.098039    0.694200   -0.149401   -1.525706    0.000000       -2.950167        1.000000    2.620855    0.505827    0.579311    9.685523
    0.107843    0.702056   -0.022691   -1.127904    0.000000       -2.551926        1.000000    3.039720    0.651043    0.579311    9.685523
    0.117647    0.699780    0.063790   -0.697224    0.000000       -2.123338        1.000000    3.457228    0.797798    0.579311    9.685523
    0.127451    0.691185    0.111612   -0.324308    0.000000       -1.762098        1.000000    3.869607    0.941644    0.579311    9.685523
    0.137255    0.679608    0.128428   -0.046438    0.000000       -1.505756        1.000000    4.275080    1.080792    0.579311    9.685523
    0.147059    0.667545    0.123444    0.136690    0.000000       -1.349937        1.000000    4.673355    1.215029    0.579311    9.685523
    0.156863    0.656646    0.104985    0.240396    0.000000       -1.274109        1.000000    5.065128    1.344880    0.579311    9.685523
    0.166667    0.647858    0.079729    0.282788    0.000000       -1.255857        1.000000    5.451657    1.471168    0.579311    9.685523
    0.176471    0.641577    0.052690    0.280564    0.000000       -1.275932        1.000000    5.834439    1.594808    0.579311    9.685523
    0.186275    0.637800    0.027399    0.248192    0.000000       -1.319108        1.000000    6.214968    1.716702    0.579311    9.685523
    0.196078    0.636247    0.006118    0.197972    0.000000       -1.373715        1.000000    6.594570    1.837675    0.579311    9.685523
    0.205882    0.636473   -0.009959    0.140126    0.000000       -1.430955        1.000000    6.974307    1.958428    0.579311    9.685523
    0.215686    0.637963   -0.020512    0.082780    0.000000       -1.484380        1.000000    7.354933    2.079510    0.579311    9.685523
    0.225490    0.640204   -0.025888    0.031907    0.000000       -1.529572        1.000000    7.736895    2.201300    0.579311    9.685523
    0.235294    0.642740   -0.026900   -0.008670    0.000000       -1.563945        1.000000    8.120371    2.324005    0.579311    9.685523
    0.245098    0.645208   -0.024625   -0.037171    0.000000       -1.586590        1.000000    8.505320    2.447682    0.579311    9.685523
    0.254902    0.647349   -0.020224   -0.053599    0.000000       -1.598044        1.000000    8.891546    2.572262    0.579311    9.685523
    0.264706    0.649016   -0.014785   -0.059340    0.000000       -1.599966        1.000000    9.278766    2.697592    0.579311    9.685523
    0.274510    0.650153   -0.009221   -0.056672    0.000000       -1.594705        1.000000    9.666665    2.823477    0.579311    9.685523
    0.284314    0.650784   -0.004204   -0.048262    0.000000       -1.584856        1.000000   10.054940    2.949708    0.579311    9.685523
    0.294118    0.650983   -0.000154   -0.036722    0.000000       -1.572861        1.000000   10.443334    3.076101    0.579311    9.685523
    0.303922    0.650850    0.002742   -0.024295    0.000000       -1.560741        1.000000   10.831648    3.202503    0.579311    9.685523
    0.313725    0.650498    0.004486   -0.012680    0.000000       -1.549947        1.000000   11.219753    3.328806    0.579311    9.685523
    0.323529    0.650031    0.005211   -0.002979    0.000000       -1.541347        1.000000   11.607579    3.454947    0.579311    9.685523
