           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.507827    0.000000       -5.015653        1.000000    0.000000    0.000000    0.929134   50.899922
    0.009804    0.304319    0.059617   -1.841228    0.000000       -5.121419        1.000000    0.000000    0.066570    0.929134   50.899922
    0.019608    0.257960   -0.026867    0.286783    0.000000       -3.588384        1.000000    0.808816    0.183359    0.929134   50.899922
    0.029412    0.267774    0.007584   -0.039074    0.000000       -3.773453        1.000000    1.648403    0.293551    0.929134   50.899922
    0.039216    0.265920   -0.001895    0.003781    0.000000       -3.756736        1.000000    2.482177    0.404723    0.929134   50.899922
    0.049020    0.266255    0.000432    0.000073    0.000000       -3.755726        1.000000    3.317001    0.515824    0.929134   50.899922
    0.058824    0.266199   -0.000092   -0.000176    0.000000       -3.756766        1.000000    4.151648    0.626917    0.929134   50.899922
    0.068627    0.266207    0.000019    0.000065    0.000000       -3.756405        1.000000    4.986322    0.738016    0.929134   50.899922
    0.078431    0.266206   -0.000004   -0.000018    0.000000       -3.756503        1.000000    5.820993    0.849113    0.929134   50.899922
    0.088235    0.266206    0.000001    0.000004    0.000000       -3.756479        1.000000    6.655664    0.960211    0.929134   50.899922
    0.098039    0.266206   -0.000000   -0.000001    0.000000       -3.756484        1.000000    7.490335    1.071308    0.929134   50.899922
    0.107843    0.266206    0.000000    0.000000    0.000000       -3.756483        1.000000    8.325006    1.182405    0.929134   50.899922
    0.117647    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000    9.159677    1.293503    0.929134   50.899922
    0.127451    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000    9.994348    1.404600    0.929134   50.899922
    0.137255    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   10.829019    1.515697    0.929134   50.899922
    0.147059    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   11.663690    1.626795    0.929134   50.899922
    0.156863    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   12.498361    1.737892    0.929134   50.899922
    0.166667    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   13.333032    1.848990    0.929134   50.899922
    0.176471    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   14.167703    1.960087    0.929134   50.899922
    0.186275    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   15.002374    2.071184    0.929134   50.899922
