           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.481932    0.000000       -4.963864        1.000000    0.000000   -0.000000    0.927554   49.805594
    0.009804    0.308310    0.028250   -2.082742    0.000000       -5.324940        1.000000    0.000000    0.063951    0.927554   49.805594
    0.019608    0.260149   -0.016137    0.389026    0.000000       -3.454425        1.000000    0.798142    0.182529    0.927554   49.805594
    0.029412    0.271042    0.004939   -0.072302    0.000000       -3.761716        1.000000    1.629705    0.292127    0.927554   49.805594
    0.039216    0.268763   -0.001371    0.012940    0.000000       -3.707807        1.000000    2.454274    0.403513    0.927554   49.805594
    0.049020    0.269239    0.000351   -0.002213    0.000000       -3.716388        1.000000    3.280303    0.514605    0.927554   49.805594
    0.058824    0.269141   -0.000086    0.000353    0.000000       -3.715167        1.000000    4.106034    0.625743    0.927554   49.805594
    0.068627    0.269161    0.000020   -0.000050    0.000000       -3.715299        1.000000    4.931824    0.736875    0.927554   49.805594
    0.078431    0.269157   -0.000005    0.000005    0.000000       -3.715297        1.000000    5.757603    0.848008    0.927554   49.805594
    0.088235    0.269158    0.000001   -0.000000    0.000000       -3.715292        1.000000    6.583383    0.959140    0.927554   49.805594
    0.098039    0.269158   -0.000000   -0.000000    0.000000       -3.715295        1.000000    7.409164    1.070273    0.927554   49.805594
    0.107843    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    8.234944    1.181406    0.927554   49.805594
    0.117647    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000    9.060725    1.292538    0.927554   49.805594
    0.127451    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    9.886505    1.403671    0.927554   49.805594
    0.137255    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   10.712286    1.514803    0.927554   49.805594
    0.147059    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   11.538067    1.625936    0.927554   49.805594
    0.156863    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   12.363847    1.737069    0.927554   49.805594
    0.166667    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   13.189628    1.848201    0.927554   49.805594
    0.176471    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   14.015408    1.959334    0.927554   49.805594
    0.186275    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   14.841189    2.070466    0.927554   49.805594
    0.196078    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   15.666969    2.181599    0.927554   49.805594
    0.205882    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   16.492750    2.292732    0.927554   49.805594
    0.215686    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   17.318530    2.403864    0.927554   49.805594
    0.225490    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   18.144311    2.514997    0.927554   49.805594
    0.235294    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   18.970091    2.626129    0.927554   49.805594
    0.245098    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   19.795872    2.737262    0.927554   49.805594
    0.254902    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   20.621652    2.848395    0.927554   49.805594
    0.264706    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   21.447433    2.959527    0.927554   49.805594
    0.274510    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   22.273213    3.070660    0.927554   49.805594
    0.284314    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   23.098994    3.181792    0.927554   49.805594
    0.294118    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   23.924774    3.292925    0.927554   49.805594
    0.303922    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   24.750555    3.404057    0.927554   49.805594
    0.313725    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   25.576335    3.515190    0.927554   49.805594
    0.323529    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   26.402116    3.626323    0.927554   49.805594
