           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.974927    0.000000       -3.949854        1.000000    0.000000   -0.000000    0.881235   30.707739
    0.009804    0.279089   -0.857391   -3.020570    0.000000       -5.365385        1.000000    0.000000    0.012497    0.881235   30.707739
    0.019608    0.391585    0.000103   -1.811463    0.000000       -4.365186        1.000000    0.740719    0.122307    0.881235   30.707739
    0.029412    0.352873    0.143731    0.429248    0.000000       -2.375411        1.000000    1.408211    0.254574    0.881235   30.707739
    0.039216    0.333647   -0.008924    0.337363    0.000000       -2.659695        1.000000    2.039336    0.363109    0.881235   30.707739
    0.049020    0.343103   -0.030947   -0.108299    0.000000       -3.021477        1.000000    2.688348    0.471041    0.881235   30.707739
    0.058824    0.346935    0.002890   -0.067202    0.000000       -2.949578        1.000000    3.344606    0.584192    0.881235   30.707739
    0.068627    0.344842    0.006294    0.024930    0.000000       -2.874890        1.000000    3.996907    0.697389    0.881235   30.707739
    0.078431    0.344131   -0.000855    0.013031    0.000000       -2.892841        1.000000    4.647862    0.809506    0.881235   30.707739
    0.088235    0.344597   -0.001284   -0.005726    0.000000       -2.907667        1.000000    5.299699    0.921659    0.881235   30.707739
    0.098039    0.344728    0.000228   -0.002501    0.000000       -2.903342        1.000000    5.951783    1.034038    0.881235   30.707739
    0.107843    0.344625    0.000259    0.001292    0.000000       -2.900411        1.000000    6.603673    1.146400    0.881235   30.707739
    0.117647    0.344602   -0.000058    0.000472    0.000000       -2.901428        1.000000    7.255519    1.258716    0.881235   30.707739
    0.127451    0.344624   -0.000052   -0.000288    0.000000       -2.902000        1.000000    7.907408    1.371037    0.881235   30.707739
    0.137255    0.344628    0.000014   -0.000087    0.000000       -2.901766        1.000000    8.559303    1.483368    0.881235   30.707739
    0.147059    0.344623    0.000010    0.000064    0.000000       -2.901655        1.000000    9.211190    1.595697    0.881235   30.707739
    0.156863    0.344623   -0.000003    0.000016    0.000000       -2.901708        1.000000    9.863076    1.708024    0.881235   30.707739
    0.166667    0.344624   -0.000002   -0.000014    0.000000       -2.901730        1.000000   10.514963    1.820352    0.881235   30.707739
    0.176471    0.344624    0.000001   -0.000003    0.000000       -2.901718        1.000000   11.166851    1.932680    0.881235   30.707739
    0.186275    0.344624    0.000000    0.000003    0.000000       -2.901714        1.000000   11.818739    2.045008    0.881235   30.707739
    0.196078    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   12.470626    2.157336    0.881235   30.707739
    0.205882    0.344624   -0.000000   -0.000001    0.000000       -2.901717        1.000000   13.122513    2.269664    0.881235   30.707739
    0.215686    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   13.774401    2.381992    0.881235   30.707739
    0.225490    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   14.426288    2.494320    0.881235   30.707739
    0.235294    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   15.078175    2.606648    0.881235   30.707739
    0.245098    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   15.730063    2.718975    0.881235   30.707739
    0.254902    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   16.381950    2.831303    0.881235   30.707739
    0.264706    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   17.033837    2.943631    0.881235   30.707739
    0.274510    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   17.685725    3.055959    0.881235   30.707739
    0.284314    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   18.337612    3.168287    0.881235   30.707739
    0.294118    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   18.989500    3.280615    0.881235   30.707739
    0.303922    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   19.641387    3.392943    0.881235   30.707739
    0.313725    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   20.293274    3.505271    0.881235   30.707739
    0.323529    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   20.945162    3.617599    0.881235   30.707739
    0.333333    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   21.597049    3.729926    0.881235   30.707739
    0.343137    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   22.248936    3.842254    0.881235   30.707739
    0.352941    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   22.900824    3.954582    0.881235   30.707739
    0.362745    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   23.552711    4.066910    0.881235   30.707739
    0.372549    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   24.204599    4.179238    0.881235   30.707739
    0.382353    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   24.856486    4.291566    0.881235   30.707739
    0.392157    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   25.508373    4.403894    0.881235   30.707739
    0.401961    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   26.160261    4.516222    0.881235   30.707739
    0.411765    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   26.812148    4.628550    0.881235   30.707739
    0.421569    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   27.464035    4.740877    0.881235   30.707739
    0.431373    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   28.115923    4.853205    0.881235   30.707739
    0.441176    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   28.767810    4.965533    0.881235   30.707739
    0.450980    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   29.419698    5.077861    0.881235   30.707739
    0.460784    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   30.071585    5.190189    0.881235   30.707739
    0.470588    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   30.723472    5.302517    0.881235   30.707739
    0.480392    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   31.375360    5.414845    0.881235   30.707739
    0.490196    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   32.027247    5.527173    0.881235   30.707739
    0.500000    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   32.679134    5.639501    0.881235   30.707739
    0.509804    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   33.331022    5.751828    0.881235   30.707739
    0.519608    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   33.982909    5.864156    0.881235   30.707739
    0.529412    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   34.634797    5.976484    0.881235   30.707739
    0.539216    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   35.286684    6.088812    0.881235   30.707739
    0.549020    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   35.938571    6.201140    0.881235   30.707739
