           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.003025    0.000000       -2.006050        1.000000    0.000000    0.000000    0.212537    6.161205
    0.009804    0.060367   -1.510202   -1.003399    0.000000       -2.006548        1.000000    0.000000    0.000010    0.212537    6.161205
    0.019608    0.120512   -1.449562   -1.004544    0.000000       -2.008070        1.000000    0.045738    0.000167    0.212537    6.161205
    0.029412    0.180214   -1.388828   -1.006532    0.000000       -2.010699        1.000000    0.114135    0.000841    0.212537    6.161205
    0.039216    0.239252   -1.327946   -1.009483    0.000000       -2.014576        1.000000    0.204938    0.002636    0.212537    6.161205
    0.049020    0.297404   -1.266852   -1.013576    0.000000       -2.019905        1.000000    0.317811    0.006370    0.212537    6.161205
    0.058824    0.354449   -1.205470   -1.019056    0.000000       -2.026971        1.000000    0.452335    0.013044    0.212537    6.161205
    0.068627    0.410165   -1.143707   -1.026257    0.000000       -2.036150        1.000000    0.608005    0.023809    0.212537    6.161205
    0.078431    0.464331   -1.081447   -1.035624    0.000000       -2.047946        1.000000    0.784232    0.039927    0.212537    6.161205
    0.088235    0.516719   -1.018540   -1.047749    0.000000       -2.063018        1.000000    0.980342    0.062720    0.212537    6.161205
    0.098039    0.567102   -0.954799   -1.063415    0.000000       -2.082232        1.000000    1.195574    0.093532    0.212537    6.161205
    0.107843    0.615242   -0.889979   -1.083648    0.000000       -2.106705        1.000000    1.429076    0.133666    0.212537    6.161205
    0.117647    0.660892   -0.823768   -1.109762    0.000000       -2.137860        1.000000    1.679904    0.184341    0.212537    6.161205
    0.127451    0.703789   -0.755760   -1.143381    0.000000       -2.177427        1.000000    1.947013    0.246629    0.212537    6.161205
    0.137255    0.743648   -0.685450   -1.186326    0.000000       -2.227321        1.000000    2.229249    0.321400    0.212537    6.161205
    0.147059    0.780152   -0.612222   -1.240194    0.000000       -2.289185        1.000000    2.525340    0.409257    0.212537    6.161205
    0.156863    0.812950   -0.535398   -1.305191    0.000000       -2.363147        1.000000    2.833878    0.510462    0.212537    6.161205
