           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991934    0.000000       -1.983867        1.000000    0.000000    0.000000    0.050973    5.531991
    0.009804    0.054209   -1.516998   -0.991959    0.000000       -1.983902        1.000000    0.000000    0.000007    0.050973    5.531991
    0.019608    0.108261   -1.463197   -0.992038    0.000000       -1.984007        1.000000    0.036892    0.000107    0.050973    5.531991
    0.029412    0.162000   -1.409390   -0.992175    0.000000       -1.984187        1.000000    0.092097    0.000541    0.050973    5.531991
    0.039216    0.215270   -1.355574   -0.992376    0.000000       -1.984452        1.000000    0.165454    0.001699    0.050973    5.531991
    0.049020    0.267917   -1.301745   -0.992653    0.000000       -1.984814        1.000000    0.256752    0.004113    0.050973    5.531991
    0.058824    0.319788   -1.247899   -0.993020    0.000000       -1.985289        1.000000    0.365726    0.008439    0.050973    5.531991
    0.068627    0.370732   -1.194030   -0.993498    0.000000       -1.985901        1.000000    0.492061    0.015441    0.050973    5.531991
    0.078431    0.420601   -1.140132   -0.994113    0.000000       -1.986681        1.000000    0.635389    0.025965    0.050973    5.531991
    0.088235    0.469249   -1.086195   -0.994903    0.000000       -1.987670        1.000000    0.795295    0.040917    0.050973    5.531991
    0.098039    0.516535   -1.032210   -0.995916    0.000000       -1.988923        1.000000    0.971314    0.061236    0.050973    5.531991
    0.107843    0.562318   -0.978163   -0.997219    0.000000       -1.990514        1.000000    1.162935    0.087864    0.050973    5.531991
    0.117647    0.606464   -0.924034   -0.998907    0.000000       -1.992545        1.000000    1.369600    0.121720    0.050973    5.531991
    0.127451    0.648838   -0.869801   -1.001109    0.000000       -1.995160        1.000000    1.590704    0.163668    0.050973    5.531991
    0.137255    0.689314   -0.815431   -1.004012    0.000000       -1.998558        1.000000    1.825602    0.214495    0.050973    5.531991
    0.147059    0.727766   -0.760878   -1.007887    0.000000       -2.003029        1.000000    2.073603    0.274878    0.050973    5.531991
    0.156863    0.764071   -0.706080   -1.013133    0.000000       -2.008997        1.000000    2.333975    0.345368    0.050973    5.531991
    0.166667    0.798108   -0.650948   -1.020354    0.000000       -2.017099        1.000000    2.605946    0.426362    0.050973    5.531991
    0.176471    0.829757   -0.595350   -1.030486    0.000000       -2.028311        1.000000    2.888702    0.518090    0.050973    5.531991
    0.186275    0.858896   -0.539092   -1.045003    0.000000       -2.044164        1.000000    3.181388    0.620599    0.050973    5.531991
    0.196078    0.885396   -0.481877   -1.066274    0.000000       -2.067099        1.000000    3.483104    0.733741    0.050973    5.531991
    0.205882    0.909115   -0.423243   -1.098113    0.000000       -2.101024        1.000000    3.792903    0.857166    0.050973    5.531991
    0.215686    0.929886   -0.362467   -1.146429    0.000000       -2.151955        1.000000    4.109780    0.990308    0.050973    5.531991
    0.225490    0.947498   -0.298452   -1.218844    0.000000       -2.227599        1.000000    4.432659    1.132375    0.050973    5.531991
    0.235294    0.961676   -0.229767   -1.317430    0.000000       -2.329953        1.000000    4.760369    1.282308    0.050973    5.531991
    0.245098    0.972083   -0.155680   -1.404884    0.000000       -2.421161        1.000000    5.091626    1.438708    0.050973    5.531991
    0.254902    0.978446   -0.080137   -1.337103    0.000000       -2.355852        1.000000    5.425051    1.599725    0.050973    5.531991
    0.264706    0.980972   -0.016444   -0.963604    0.000000       -1.982864        1.000000    5.759337    1.763156    0.050973    5.531991
    0.274510    0.980696    0.022023   -0.462310    0.000000       -1.481746        1.000000    6.093528    1.927118    0.050973    5.531991
    0.284314    0.979023    0.036417   -0.100747    0.000000       -1.121496        1.000000    6.427150    2.090651    0.050973    5.531991
    0.294118    0.977010    0.036161    0.085846    0.000000       -0.937016        1.000000    6.760085    2.253514    0.050973    5.531991
    0.303922    0.975222    0.029135    0.159467    0.000000       -0.865505        1.000000    7.092411    2.415758    0.050973    5.531991
    0.313725    0.973888    0.019958    0.171789    0.000000       -0.854819        1.000000    7.424283    2.577519    0.050973    5.531991
    0.323529    0.973051    0.011060    0.152788    0.000000       -0.874844        1.000000    7.755869    2.738950    0.050973    5.531991
    0.333333    0.972661    0.003645    0.119160    0.000000       -0.908941        1.000000    8.087323    2.900195    0.050973    5.531991
