           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996129    0.000000       -1.992258        1.000000    0.000000    0.000000    0.015173    5.424137
    0.009804    0.053153   -1.517824   -0.996133    0.000000       -1.992263        1.000000    0.000000    0.000006    0.015173    5.424137
    0.019608    0.106157   -1.464852   -0.996144    0.000000       -1.992278        1.000000    0.035470    0.000100    0.015173    5.424137
    0.029412    0.158863   -1.411879   -0.996164    0.000000       -1.992304        1.000000    0.088550    0.000503    0.015173    5.424137
    0.039216    0.211123   -1.358904   -0.996193    0.000000       -1.992343        1.000000    0.159092    0.001578    0.015173    5.424137
    0.049020    0.262791   -1.305928   -0.996233    0.000000       -1.992395        1.000000    0.246897    0.003820    0.015173    5.424137
    0.058824    0.313722   -1.252949   -0.996286    0.000000       -1.992464        1.000000    0.351720    0.007840    0.015173    5.424137
    0.068627    0.363772   -1.199967   -0.996355    0.000000       -1.992552        1.000000    0.473265    0.014349    0.015173    5.424137
    0.078431    0.412802   -1.146981   -0.996444    0.000000       -1.992665        1.000000    0.611193    0.024138    0.015173    5.424137
    0.088235    0.460673   -1.093989   -0.996557    0.000000       -1.992807        1.000000    0.765116    0.038053    0.015173    5.424137
    0.098039    0.507251   -1.040991   -0.996702    0.000000       -1.992986        1.000000    0.934601    0.056977    0.015173    5.424137
    0.107843    0.552404   -0.987983   -0.996888    0.000000       -1.993214        1.000000    1.119174    0.081795    0.015173    5.424137
    0.117647    0.596007   -0.934965   -0.997129    0.000000       -1.993504        1.000000    1.318316    0.113376    0.015173    5.424137
    0.127451    0.637936   -0.881932   -0.997441    0.000000       -1.993876        1.000000    1.531467    0.152543    0.015173    5.424137
    0.137255    0.678072   -0.828880   -0.997853    0.000000       -1.994358        1.000000    1.758028    0.200047    0.015173    5.424137
    0.147059    0.716301   -0.775802   -0.998400    0.000000       -1.994991        1.000000    1.997363    0.256549    0.015173    5.424137
    0.156863    0.752516   -0.722691   -0.999140    0.000000       -1.995834        1.000000    2.248798    0.322588    0.015173    5.424137
    0.166667    0.786612   -0.669533   -1.000157    0.000000       -1.996979        1.000000    2.511625    0.398572    0.015173    5.424137
    0.176471    0.818490   -0.616311   -1.001587    0.000000       -1.998565        1.000000    2.785104    0.484756    0.015173    5.424137
