           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.023529    0.000000       -2.047058        1.000000    0.000000    0.000000    0.300465    6.643018
    0.009804    0.065079   -1.504117   -1.024409    0.000000       -2.048230        1.000000    0.000000    0.000014    0.300465    6.643018
    0.019608    0.129869   -1.437322   -1.027110    0.000000       -2.051819        1.000000    0.053144    0.000230    0.300465    6.643018
    0.029412    0.194079   -1.370287   -1.031816    0.000000       -2.058038        1.000000    0.132563    0.001158    0.300465    6.643018
    0.039216    0.257417   -1.302873   -1.038838    0.000000       -2.067246        1.000000    0.237900    0.003627    0.300465    6.643018
    0.049020    0.319588   -1.234913   -1.048628    0.000000       -2.079965        1.000000    0.368678    0.008752    0.300465    6.643018
    0.058824    0.380293   -1.166210   -1.061806    0.000000       -2.096900        1.000000    0.524297    0.017890    0.300465    6.643018
    0.068627    0.439223   -1.096516   -1.079195    0.000000       -2.118980        1.000000    0.704032    0.032588    0.300465    6.643018
    0.078431    0.496062   -1.025525   -1.101855    0.000000       -2.147390        1.000000    0.907025    0.054514    0.300465    6.643018
    0.088235    0.550475   -0.952851   -1.131117    0.000000       -2.183593        1.000000    1.132284    0.085389    0.300465    6.643018
    0.098039    0.602106   -0.878014   -1.168551    0.000000       -2.229296        1.000000    1.378671    0.126905    0.300465    6.643018
    0.107843    0.650568   -0.800427   -1.215815    0.000000       -2.286264        1.000000    1.644890    0.180632    0.300465    6.643018
    0.117647    0.695435   -0.719406   -1.274173    0.000000       -2.355796        1.000000    1.929468    0.247916    0.300465    6.643018
    0.127451    0.736232   -0.634222   -1.343360    0.000000       -2.437490        1.000000    2.230740    0.329757    0.300465    6.643018
    0.137255    0.772436   -0.544275   -1.419232    0.000000       -2.526772        1.000000    2.546828    0.426657    0.300465    6.643018
    0.147059    0.803491   -0.449464   -1.489876    0.000000       -2.610835        1.000000    2.875623    0.538447    0.300465    6.643018
    0.156863    0.828865   -0.350835   -1.531338    0.000000       -2.664316        1.000000    3.214802    0.664102    0.300465    6.643018
    0.166667    0.848166   -0.251398   -1.508361    0.000000       -2.650314        1.000000    3.561879    0.801628    0.300465    6.643018
