           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019469    0.000000       -2.038939        1.000000    0.000000    0.000000    0.286061    6.555019
    0.009804    0.064219   -1.505264   -1.020240    0.000000       -2.039966        1.000000    0.000000    0.000014    0.286061    6.555019
    0.019608    0.128162   -1.439631   -1.022606    0.000000       -2.043110        1.000000    0.051750    0.000217    0.286061    6.555019
    0.029412    0.191552   -1.373791   -1.026726    0.000000       -2.048555        1.000000    0.129097    0.001094    0.286061    6.555019
    0.039216    0.254113   -1.307623   -1.032868    0.000000       -2.056611        1.000000    0.231705    0.003426    0.286061    6.555019
    0.049020    0.315563   -1.240985   -1.041423    0.000000       -2.067730        1.000000    0.359125    0.008270    0.286061    6.555019
    0.058824    0.375620   -1.173706   -1.052930    0.000000       -2.082526        1.000000    0.510796    0.016911    0.286061    6.555019
    0.068627    0.433994   -1.105574   -1.068106    0.000000       -2.101810        1.000000    0.686038    0.030816    0.286061    6.555019
    0.078431    0.490389   -1.036324   -1.087887    0.000000       -2.126628        1.000000    0.884051    0.051574    0.286061    6.555019
    0.088235    0.544493   -0.965624   -1.113464    0.000000       -2.158296        1.000000    1.103911    0.080830    0.286061    6.555019
    0.098039    0.595979   -0.893055   -1.146293    0.000000       -2.198401        1.000000    1.344560    0.120210    0.286061    6.555019
    0.107843    0.644494   -0.818100   -1.188021    0.000000       -2.248712        1.000000    1.604799    0.171245    0.286061    6.555019
    0.117647    0.689651   -0.740135   -1.240201    0.000000       -2.310855        1.000000    1.883272    0.235272    0.286061    6.555019
    0.127451    0.731022   -0.658457   -1.303528    0.000000       -2.385488        1.000000    2.178450    0.313337    0.286061    6.555019
    0.137255    0.768132   -0.572390   -1.376133    0.000000       -2.470488        1.000000    2.488613    0.406066    0.286061    6.555019
    0.147059    0.800462   -0.481540   -1.450388    0.000000       -2.557601        1.000000    2.811830    0.513515    0.286061    6.555019
    0.156863    0.827490   -0.386311   -1.508360    0.000000       -2.627776        1.000000    3.145961    0.635000    0.286061    6.555019
    0.166667    0.848765   -0.288677   -1.519081    0.000000       -2.648512        1.000000    3.488682    0.768950    0.286061    6.555019
    0.176471    0.864059   -0.192877   -1.445683    0.000000       -2.581551        1.000000    3.837579    0.912895    0.286061    6.555019
    0.186275    0.873535   -0.105128   -1.268047    0.000000       -2.406500        1.000000    4.190302    1.063738    0.286061    6.555019
    0.196078    0.877838   -0.031741   -1.005461    0.000000       -2.144050        1.000000    4.544763    1.218313    0.286061    6.555019
    0.205882    0.878004    0.023402   -0.710093    0.000000       -1.848728        1.000000    4.899291    1.374006    0.286061    6.555019
    0.215686    0.875231    0.059974   -0.434756    0.000000       -1.575257        1.000000    5.252699    1.529070    0.286061    6.555019
    0.225490    0.870648    0.080375   -0.209686    0.000000       -1.354548        1.000000    5.604256    1.682562    0.286061    6.555019
    0.235294    0.865181    0.088167   -0.042176    0.000000       -1.193513        1.000000    5.953606    1.834108    0.286061    6.555019
    0.245098    0.859523    0.086912    0.073379    0.000000       -1.085666        1.000000    6.300672    1.983662    0.286061    6.555019
    0.254902    0.854153    0.079636    0.146889    0.000000       -1.020152        1.000000    6.645568    2.131355    0.286061    6.555019
    0.264706    0.849376    0.068721    0.188197    0.000000       -0.986359        1.000000    6.988536    2.277404    0.286061    6.555019
    0.274510    0.845366    0.055959    0.205579    0.000000       -0.975489        1.000000    7.329885    2.422065    0.286061    6.555019
    0.284314    0.842199    0.042669    0.205576    0.000000       -0.980712        1.000000    7.669955    2.565607    0.286061    6.555019
    0.294118    0.839875    0.029799    0.193270    0.000000       -0.996855        1.000000    8.009087    2.708298    0.286061    6.555019
    0.303922    0.838346    0.018006    0.172628    0.000000       -1.020003        1.000000    8.347601    2.850390    0.286061    6.555019
    0.313725    0.837528    0.007722    0.146792    0.000000       -1.047162        1.000000    8.685785    2.992117    0.286061    6.555019
