           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998836    0.000000       -1.997672        1.000000    0.000000   -0.000000    0.003503    4.267244
    0.009804    0.041824   -1.529009   -0.998836    0.000000       -1.997673        1.000000    0.000000    0.000002    0.003503    4.267244
    0.019608    0.083574   -1.487222   -0.998837    0.000000       -1.997674        1.000000    0.021968    0.000038    0.003503    4.267244
    0.029412    0.125179   -1.445435   -0.998839    0.000000       -1.997676        1.000000    0.054873    0.000194    0.003503    4.267244
    0.039216    0.166565   -1.403648   -0.998840    0.000000       -1.997678        1.000000    0.098657    0.000609    0.003503    4.267244
    0.049020    0.207660   -1.361861   -0.998843    0.000000       -1.997681        1.000000    0.153242    0.001480    0.003503    4.267244
    0.058824    0.248393   -1.320073   -0.998846    0.000000       -1.997686        1.000000    0.218535    0.003050    0.003503    4.267244
    0.068627    0.288692   -1.278286   -0.998850    0.000000       -1.997691        1.000000    0.294421    0.005608    0.003503    4.267244
    0.078431    0.328487   -1.236498   -0.998855    0.000000       -1.997697        1.000000    0.380768    0.009483    0.003503    4.267244
    0.088235    0.367708   -1.194710   -0.998861    0.000000       -1.997705        1.000000    0.477424    0.015040    0.003503    4.267244
    0.098039    0.406288   -1.152922   -0.998869    0.000000       -1.997715        1.000000    0.584222    0.022671    0.003503    4.267244
    0.107843    0.444158   -1.111133   -0.998878    0.000000       -1.997726        1.000000    0.700974    0.032789    0.003503    4.267244
    0.117647    0.481252   -1.069344   -0.998889    0.000000       -1.997740        1.000000    0.827476    0.045821    0.003503    4.267244
    0.127451    0.517507   -1.027555   -0.998903    0.000000       -1.997757        1.000000    0.963509    0.062199    0.003503    4.267244
    0.137255    0.552857   -0.985765   -0.998919    0.000000       -1.997777        1.000000    1.108834    0.082353    0.003503    4.267244
    0.147059    0.587243   -0.943974   -0.998939    0.000000       -1.997801        1.000000    1.263198    0.106704    0.003503    4.267244
    0.156863    0.620603   -0.902182   -0.998964    0.000000       -1.997830        1.000000    1.426330    0.135656    0.003503    4.267244
    0.166667    0.652879   -0.860389   -0.998994    0.000000       -1.997866        1.000000    1.597947    0.169584    0.003503    4.267244
    0.176471    0.684015   -0.818595   -0.999032    0.000000       -1.997911        1.000000    1.777748    0.208834    0.003503    4.267244
    0.186275    0.713957   -0.776798   -0.999080    0.000000       -1.997966        1.000000    1.965420    0.253709    0.003503    4.267244
    0.196078    0.742652   -0.735000   -0.999140    0.000000       -1.998035        1.000000    2.160635    0.304468    0.003503    4.267244
