           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.125722    0.000000       -2.251445        1.000000    0.000000    0.000000    0.514383    6.333474
    0.009804    0.062042   -1.500833   -1.128834    0.000000       -2.255592        1.000000    0.000000    0.000013    0.514383    6.333474
    0.019608    0.123780   -1.430479   -1.138328    0.000000       -2.268213        1.000000    0.048292    0.000209    0.514383    6.333474
    0.029412    0.184903   -1.359327   -1.154659    0.000000       -2.289832        1.000000    0.120430    0.001055    0.514383    6.333474
    0.039216    0.245090   -1.286931   -1.178549    0.000000       -2.321268        1.000000    0.216049    0.003309    0.514383    6.333474
    0.049020    0.304002   -1.212792   -1.210937    0.000000       -2.363579        1.000000    0.334653    0.008003    0.514383    6.333474
    0.058824    0.361275   -1.136352   -1.252892    0.000000       -2.417950        1.000000    0.475601    0.016399    0.514383    6.333474
    0.068627    0.416512   -1.056981   -1.305451    0.000000       -2.485496        1.000000    0.638100    0.029943    0.514383    6.333474
    0.078431    0.469271   -0.973999   -1.369269    0.000000       -2.566864        1.000000    0.821182    0.050197    0.514383    6.333474
    0.088235    0.519057   -0.886710   -1.444004    0.000000       -2.661529        1.000000    1.023687    0.078749    0.514383    6.333474
    0.098039    0.565321   -0.794496   -1.527253    0.000000       -2.766628        1.000000    1.244242    0.117091    0.514383    6.333474
    0.107843    0.607455   -0.696992   -1.612990    0.000000       -2.875266        1.000000    1.481235    0.166460    0.514383    6.333474
    0.117647    0.644823   -0.594367   -1.689733    0.000000       -2.974587        1.000000    1.732807    0.227645    0.514383    6.333474
    0.127451    0.676801   -0.487706   -1.739471    0.000000       -3.044745        1.000000    1.996855    0.300771    0.514383    6.333474
    0.137255    0.702872   -0.379381   -1.739398    0.000000       -3.060966        1.000000    2.271074    0.385131    0.514383    6.333474
    0.147059    0.722744   -0.273173   -1.668466    0.000000       -3.000778        1.000000    2.553046    0.479143    0.514383    6.333474
    0.156863    0.736454   -0.173850   -1.517604    0.000000       -2.854994        1.000000    2.840367    0.580525    0.514383    6.333474
    0.166667    0.744431   -0.086162   -1.297105    0.000000       -2.635431        1.000000    3.130800    0.686684    0.514383    6.333474
    0.176471    0.747443   -0.013649   -1.034232    0.000000       -2.372003        1.000000    3.422408    0.795184    0.514383    6.333474
    0.186275    0.746472    0.042087   -0.762047    0.000000       -2.100495        1.000000    3.713638    0.904079    0.514383    6.333474
    0.196078    0.742561    0.081369   -0.507968    0.000000       -1.850203        1.000000    4.003341    1.012045    0.514383    6.333474
    0.205882    0.736685    0.105893   -0.288533    0.000000       -1.638361        1.000000    4.290752    1.118312    0.514383    6.333474
    0.215686    0.729690    0.118056   -0.110187    0.000000       -1.471093        1.000000    4.575434    1.222526    0.514383    6.333474
    0.225490    0.722260    0.120423    0.027369    0.000000       -1.347148        1.000000    4.857218    1.324601    0.514383    6.333474
    0.235294    0.714923    0.115423    0.127932    0.000000       -1.261514        1.000000    5.136138    1.424618    0.514383    6.333474
    0.245098    0.708065    0.105196    0.196624    0.000000       -1.207869        1.000000    5.412384    1.522749    0.514383    6.333474
    0.254902    0.701953    0.091556    0.238719    0.000000       -1.179911        1.000000    5.686244    1.619216    0.514383    6.333474
    0.264706    0.696751    0.075999    0.259131    0.000000       -1.171959        1.000000    5.958075    1.714266    0.514383    6.333474
    0.274510    0.692539    0.059733    0.262256    0.000000       -1.179131        1.000000    6.228263    1.808153    0.514383    6.333474
    0.284314    0.689332    0.043708    0.251964    0.000000       -1.197329        1.000000    6.497200    1.901131    0.514383    6.333474
    0.294118    0.687093    0.028649    0.231658    0.000000       -1.223151        1.000000    6.765264    1.993442    0.514383    6.333474
    0.303922    0.685744    0.015084    0.204321    0.000000       -1.253783        1.000000    7.032801    2.085312    0.514383    6.333474
    0.313725    0.685182    0.003367    0.172561    0.000000       -1.286897        1.000000    7.300118    2.176947    0.514383    6.333474
    0.323529    0.685284   -0.006301    0.138638    0.000000       -1.320582        1.000000    7.567475    2.268528    0.514383    6.333474
    0.333333    0.685920   -0.013845    0.104476    0.000000       -1.353280        1.000000    7.835081    2.360205    0.514383    6.333474
    0.343137    0.686960   -0.019303    0.071669    0.000000       -1.383749        1.000000    8.103092    2.452102    0.514383    6.333474
    0.352941    0.688277   -0.022800    0.041486    0.000000       -1.411040        1.000000    8.371617    2.544309    0.514383    6.333474
    0.362745    0.689754   -0.024530    0.014873    0.000000       -1.434482        1.000000    8.640719    2.636889    0.514383    6.333474
    0.372549    0.691291   -0.024735   -0.007537    0.000000       -1.453664        1.000000    8.910420    2.729874    0.514383    6.333474
    0.382353    0.692800   -0.023688   -0.025410    0.000000       -1.468424        1.000000    9.180709    2.823272    0.514383    6.333474
    0.392157    0.694212   -0.021674   -0.038683    0.000000       -1.478827        1.000000    9.451550    2.917070    0.514383    6.333474
    0.401961    0.695477   -0.018976   -0.047530    0.000000       -1.485133        1.000000    9.722884    3.011236    0.514383    6.333474
    0.411765    0.696560   -0.015856   -0.052319    0.000000       -1.487766        1.000000    9.994641    3.105726    0.514383    6.333474
    0.421569    0.697442   -0.012552   -0.053565    0.000000       -1.487262        1.000000   10.266742    3.200489    0.514383    6.333474
    0.431373    0.698119   -0.009265   -0.051873    0.000000       -1.484232        1.000000   10.539107    3.295467    0.514383    6.333474
    0.441176    0.698596   -0.006157   -0.047896    0.000000       -1.479311        1.000000   10.811658    3.390605    0.514383    6.333474
    0.450980    0.698890   -0.003350   -0.042285    0.000000       -1.473117        1.000000   11.084323    3.485850    0.514383    6.333474
    0.460784    0.699021   -0.000927   -0.035652    0.000000       -1.466224        1.000000   11.357040    3.581152    0.514383    6.333474
    0.470588    0.699014    0.001067   -0.028546    0.000000       -1.459132        1.000000   11.629754    3.676472    0.514383    6.333474
    0.480392    0.698897    0.002618   -0.021432    0.000000       -1.452252        1.000000   11.902423    3.771773    0.514383    6.333474
    0.490196    0.698698    0.003736   -0.014684    0.000000       -1.445908        1.000000   12.175013    3.867031    0.514383    6.333474
    0.500000    0.698441    0.004455   -0.008582    0.000000       -1.440327        1.000000   12.447504    3.962225    0.514383    6.333474
    0.509804    0.698152    0.004820   -0.003317    0.000000       -1.435654        1.000000   12.719882    4.057345    0.514383    6.333474
    0.519608    0.697849    0.004887    0.000998    0.000000       -1.431960        1.000000   12.992141    4.152383    0.514383    6.333474
    0.529412    0.697550    0.004716    0.004319    0.000000       -1.429254        1.000000   13.264284    4.247339    0.514383    6.333474
    0.539216    0.697267    0.004370    0.006660    0.000000       -1.427497        1.000000   13.536317    4.342216    0.514383    6.333474
    0.549020    0.697010    0.003908    0.008073    0.000000       -1.426616        1.000000   13.808249    4.437019    0.514383    6.333474
    0.558824    0.696783    0.003385    0.008644    0.000000       -1.426515        1.000000   14.080092    4.531756    0.514383    6.333474
    0.568627    0.696589    0.002850    0.008472    0.000000       -1.427088        1.000000   14.351861    4.626437    0.514383    6.333474
    0.578431    0.696428    0.002346    0.007667    0.000000       -1.428227        1.000000   14.623566    4.721069    0.514383    6.333474
    0.588235    0.696297    0.001909    0.006336    0.000000       -1.429831        1.000000   14.895220    4.815662    0.514383    6.333474
    0.598039    0.696189    0.001568    0.004577    0.000000       -1.431812        1.000000   15.166832    4.910223    0.514383    6.333474
    0.607843    0.696099    0.001348    0.002471    0.000000       -1.434105        1.000000   15.438409    5.004757    0.514383    6.333474
    0.617647    0.696019    0.001267    0.000077    0.000000       -1.436664        1.000000   15.709954    5.099268    0.514383    6.333474
    0.627451    0.695939    0.001343   -0.002568    0.000000       -1.439475        1.000000   15.981469    5.193757    0.514383    6.333474
    0.637255    0.695849    0.001591   -0.005459    0.000000       -1.442552        1.000000   16.252948    5.288224    0.514383    6.333474
    0.647059    0.695737    0.002027   -0.008621    0.000000       -1.445943        1.000000   16.524383    5.382664    0.514383    6.333474
    0.656863    0.695593    0.002669   -0.012114    0.000000       -1.449732        1.000000   16.795763    5.477069    0.514383    6.333474
    0.666667    0.695401    0.003540   -0.016035    0.000000       -1.454045        1.000000   17.067067    5.571428    0.514383    6.333474
    0.676471    0.695148    0.004672   -0.020521    0.000000       -1.459049        1.000000   17.338273    5.665727    0.514383    6.333474
    0.686275    0.694815    0.006104   -0.025752    0.000000       -1.464958        1.000000   17.609348    5.759947    0.514383    6.333474
    0.696078    0.694382    0.007890   -0.031959    0.000000       -1.472044        1.000000   17.880255    5.854062    0.514383    6.333474
    0.705882    0.693826    0.010099   -0.039426    0.000000       -1.480636        1.000000   18.150946    5.948042    0.514383    6.333474
    0.715686    0.693117    0.012819   -0.048498    0.000000       -1.491137        1.000000   18.421359    6.041850    0.514383    6.333474
    0.725490    0.692221    0.016164   -0.059590    0.000000       -1.504026        1.000000   18.691423    6.135438    0.514383    6.333474
    0.735294    0.691095    0.020272   -0.073194    0.000000       -1.519877        1.000000   18.961047    6.228748    0.514383    6.333474
    0.745098    0.689685    0.025317   -0.089889    0.000000       -1.539362        1.000000   19.230122    6.321709    0.514383    6.333474
    0.754902    0.687927    0.031512   -0.110345    0.000000       -1.563266        1.000000   19.498510    6.414233    0.514383    6.333474
    0.764706    0.685743    0.039114   -0.135329    0.000000       -1.592486        1.000000   19.766047    6.506209    0.514383    6.333474
    0.774510    0.683036    0.048430   -0.165697    0.000000       -1.628033        1.000000   20.032527    6.597504    0.514383    6.333474
    0.784314    0.679688    0.059822   -0.202384    0.000000       -1.671016        1.000000   20.297701    6.687950    0.514383    6.333474
    0.794118    0.675560    0.073714   -0.246367    0.000000       -1.722602        1.000000   20.561265    6.777341    0.514383    6.333474
    0.803922    0.670481    0.090588   -0.298613    0.000000       -1.783964        1.000000   20.822847    6.865426    0.514383    6.333474
    0.813725    0.664253    0.110987   -0.360000    0.000000       -1.856187        1.000000   21.082000    6.951895    0.514383    6.333474
