           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991053    0.000000       -1.982105        1.000000    0.000000   -0.000000    0.066769    4.382528
    0.009804    0.042953   -1.528214   -0.991078    0.000000       -1.982139        1.000000    0.000000    0.000003    0.066769    4.382528
    0.019608    0.085828   -1.485630   -0.991154    0.000000       -1.982240        1.000000    0.023170    0.000042    0.066769    4.382528
    0.029412    0.128548   -1.443042   -0.991284    0.000000       -1.982413        1.000000    0.057873    0.000214    0.066769    4.382528
    0.039216    0.171034   -1.400447   -0.991473    0.000000       -1.982662        1.000000    0.104046    0.000673    0.066769    4.382528
    0.049020    0.213210   -1.357842   -0.991726    0.000000       -1.982995        1.000000    0.161605    0.001633    0.066769    4.382528
    0.058824    0.254999   -1.315225   -0.992051    0.000000       -1.983421        1.000000    0.230446    0.003365    0.066769    4.382528
    0.068627    0.296326   -1.272592   -0.992461    0.000000       -1.983953        1.000000    0.310442    0.006185    0.066769    4.382528
    0.078431    0.337114   -1.229939   -0.992967    0.000000       -1.984606        1.000000    0.401451    0.010457    0.066769    4.382528
    0.088235    0.377289   -1.187263   -0.993589    0.000000       -1.985402        1.000000    0.503305    0.016580    0.066769    4.382528
    0.098039    0.416778   -1.144556   -0.994348    0.000000       -1.986363        1.000000    0.615819    0.024984    0.066769    4.382528
    0.107843    0.455508   -1.101814   -0.995272    0.000000       -1.987523        1.000000    0.738790    0.036122    0.066769    4.382528
    0.117647    0.493408   -1.059028   -0.996395    0.000000       -1.988921        1.000000    0.871992    0.050458    0.066769    4.382528
    0.127451    0.530407   -1.016188   -0.997764    0.000000       -1.990605        1.000000    1.015182    0.068464    0.066769    4.382528
    0.137255    0.566437   -0.973284   -0.999435    0.000000       -1.992641        1.000000    1.168099    0.090608    0.066769    4.382528
    0.147059    0.601428   -0.930300   -1.001483    0.000000       -1.995108        1.000000    1.330463    0.117343    0.066769    4.382528
    0.156863    0.635315   -0.887218   -1.004005    0.000000       -1.998113        1.000000    1.501974    0.149103    0.066769    4.382528
    0.166667    0.668031   -0.844015   -1.007127    0.000000       -2.001794        1.000000    1.682318    0.186290    0.066769    4.382528
    0.176471    0.699511   -0.800662   -1.011020    0.000000       -2.006331        1.000000    1.871160    0.229269    0.066769    4.382528
    0.186275    0.729693   -0.757122   -1.015909    0.000000       -2.011966        1.000000    2.068150    0.278358    0.066769    4.382528
    0.196078    0.758511   -0.713345   -1.022101    0.000000       -2.019024        1.000000    2.272920    0.333822    0.066769    4.382528
    0.205882    0.785902   -0.669266   -1.030017    0.000000       -2.027949        1.000000    2.485085    0.395865    0.066769    4.382528
    0.215686    0.811802   -0.624800   -1.040237    0.000000       -2.039347        1.000000    2.704241    0.464627    0.066769    4.382528
    0.225490    0.836145   -0.579832   -1.053571    0.000000       -2.054062        1.000000    2.929969    0.540176    0.066769    4.382528
    0.235294    0.858859   -0.534204   -1.071149    0.000000       -2.073262        1.000000    3.161830    0.622504    0.066769    4.382528
    0.245098    0.879871   -0.487703   -1.094536    0.000000       -2.098559        1.000000    3.399362    0.711524    0.066769    4.382528
    0.254902    0.899097   -0.440036   -1.125846    0.000000       -2.132119        1.000000    3.642085    0.807064    0.066769    4.382528
    0.264706    0.916441   -0.390806   -1.167720    0.000000       -2.176625        1.000000    3.889491    0.908864    0.066769    4.382528
    0.274510    0.931790   -0.339502   -1.222770    0.000000       -2.234715        1.000000    4.141040    1.016565    0.066769    4.382528
    0.284314    0.945009   -0.285533   -1.291380    0.000000       -2.306727        1.000000    4.396157    1.129699    0.066769    4.382528
    0.294118    0.955939   -0.228443   -1.365403    0.000000       -2.384317        1.000000    4.654225    1.247667    0.066769    4.382528
    0.303922    0.964418   -0.168530   -1.415228    0.000000       -2.437433        1.000000    4.914583    1.369702    0.066769    4.382528
    0.313725    0.970335   -0.108058   -1.378873    0.000000       -2.403434        1.000000    5.176537    1.494854    0.066769    4.382528
    0.323529    0.973745   -0.052246   -1.191548    0.000000       -2.217109        1.000000    5.439412    1.622027    0.066769    4.382528
    0.333333    0.974982   -0.007671   -0.868024    0.000000       -1.893654        1.000000    5.702622    1.750154    0.066769    4.382528
    0.343137    0.974621    0.021931   -0.514863    0.000000       -1.540656        1.000000    5.965733    1.878438    0.066769    4.382528
    0.352941    0.973299    0.037547   -0.227112    0.000000       -1.253821        1.000000    6.228488    2.006434    0.066769    4.382528
    0.362745    0.971544    0.042792   -0.031910    0.000000       -1.060257        1.000000    6.490769    2.133971    0.066769    4.382528
    0.372549    0.969718    0.041415    0.084927    0.000000       -0.945417        1.000000    6.752557    2.261024    0.066769    4.382528
    0.382353    0.968039    0.036286    0.146346    0.000000       -0.885990        1.000000    7.013892    2.387633    0.066769    4.382528
    0.392157    0.966626    0.029358    0.171292    0.000000       -0.862789        1.000000    7.274845    2.513864    0.066769    4.382528
