           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995004    0.000000       -1.990007        1.000000    0.000000    0.000000    0.021776    4.298359
    0.009804    0.042128   -1.528866   -0.995008    0.000000       -1.990013        1.000000    0.000000    0.000002    0.021776    4.298359
    0.019608    0.084183   -1.486935   -0.995020    0.000000       -1.990030        1.000000    0.022290    0.000039    0.021776    4.298359
    0.029412    0.126089   -1.445004   -0.995042    0.000000       -1.990058        1.000000    0.055675    0.000199    0.021776    4.298359
    0.039216    0.167774   -1.403072   -0.995072    0.000000       -1.990098        1.000000    0.100098    0.000625    0.021776    4.298359
    0.049020    0.209164   -1.361138   -0.995113    0.000000       -1.990152        1.000000    0.155480    0.001518    0.021776    4.298359
    0.058824    0.250186   -1.319202   -0.995166    0.000000       -1.990222        1.000000    0.221724    0.003127    0.021776    4.298359
    0.068627    0.290768   -1.277263   -0.995233    0.000000       -1.990308        1.000000    0.298713    0.005750    0.021776    4.298359
    0.078431    0.330839   -1.235322   -0.995315    0.000000       -1.990414        1.000000    0.386312    0.009723    0.021776    4.298359
    0.088235    0.370328   -1.193376   -0.995416    0.000000       -1.990543        1.000000    0.484367    0.015421    0.021776    4.298359
    0.098039    0.409165   -1.151426   -0.995539    0.000000       -1.990699        1.000000    0.592705    0.023243    0.021776    4.298359
    0.107843    0.447283   -1.109470   -0.995688    0.000000       -1.990887        1.000000    0.711136    0.033614    0.021776    4.298359
    0.117647    0.484614   -1.067508   -0.995870    0.000000       -1.991113        1.000000    0.839451    0.046970    0.021776    4.298359
    0.127451    0.521092   -1.025536   -0.996090    0.000000       -1.991385        1.000000    0.977425    0.063753    0.021776    4.298359
    0.137255    0.556653   -0.983555   -0.996360    0.000000       -1.991713        1.000000    1.124815    0.084404    0.021776    4.298359
    0.147059    0.591234   -0.941561   -0.996689    0.000000       -1.992111        1.000000    1.281361    0.109352    0.021776    4.298359
    0.156863    0.624773   -0.899551   -0.997094    0.000000       -1.992595        1.000000    1.446787    0.139009    0.021776    4.298359
    0.166667    0.657211   -0.857523   -0.997596    0.000000       -1.993187        1.000000    1.620802    0.173757    0.021776    4.298359
    0.176471    0.688489   -0.815471   -0.998222    0.000000       -1.993917        1.000000    1.803099    0.213949    0.021776    4.298359
    0.186275    0.718553   -0.773389   -0.999008    0.000000       -1.994825        1.000000    1.993356    0.259893    0.021776    4.298359
    0.196078    0.747348   -0.731270   -1.000005    0.000000       -1.995963        1.000000    2.191238    0.311850    0.021776    4.298359
    0.205882    0.774821   -0.689103   -1.001285    0.000000       -1.997408        1.000000    2.396393    0.370028    0.021776    4.298359
    0.215686    0.800921   -0.646875   -1.002947    0.000000       -1.999264        1.000000    2.608460    0.434577    0.021776    4.298359
    0.225490    0.825601   -0.604566   -1.005137    0.000000       -2.001683        1.000000    2.827061    0.505580    0.021776    4.298359
    0.235294    0.848812   -0.562150   -1.008069    0.000000       -2.004888        1.000000    3.051808    0.583059    0.021776    4.298359
