           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.388506    0.000000       -4.777011        1.000000    0.000000    0.000000    0.921381   31.707325
    0.009804    0.271582   -0.609270   -3.927831    0.000000       -6.947424        1.000000    0.000000    0.016375    0.921381   31.707325
    0.019608    0.308256    0.163065   -0.446729    0.000000       -3.647751        1.000000    0.602075    0.107409    0.921381   31.707325
    0.029412    0.271307    0.024393    0.605486    0.000000       -3.079273        1.000000    1.131984    0.186509    0.921381   31.707325
    0.039216    0.278953   -0.032968   -0.132452    0.000000       -3.715339        1.000000    1.676825    0.259659    0.921381   31.707325
    0.049020    0.282137    0.006796   -0.047317    0.000000       -3.591611        1.000000    2.227886    0.337112    0.921381   31.707325
    0.058824    0.280036    0.002582    0.034149    0.000000       -3.536815        1.000000    2.774842    0.414191    0.921381   31.707325
    0.068627    0.280250   -0.001820   -0.004062    0.000000       -3.572305        1.000000    3.322216    0.490772    0.921381   31.707325
    0.078431    0.280488    0.000206   -0.003676    0.000000       -3.568895        1.000000    3.870055    0.567569    0.921381   31.707325
    0.088235    0.280380    0.000199    0.001767    0.000000       -3.564816        1.000000    4.417685    0.644369    0.921381   31.707325
    0.098039    0.280380   -0.000094   -0.000031    0.000000       -3.566618        1.000000    4.965314    0.721137    0.921381   31.707325
    0.107843    0.280396    0.000001   -0.000247    0.000000       -3.566635        1.000000    5.512974    0.797915    0.921381   31.707325
    0.117647    0.280391    0.000013    0.000084    0.000000       -3.566367        1.000000    6.060624    0.874695    0.921381   31.707325
    0.127451    0.280390   -0.000004    0.000009    0.000000       -3.566450        1.000000    6.608272    0.951472    0.921381   31.707325
    0.137255    0.280391   -0.000001   -0.000015    0.000000       -3.566463        1.000000    7.155923    1.028250    0.921381   31.707325
    0.147059    0.280391    0.000001    0.000004    0.000000       -3.566447        1.000000    7.703573    1.105028    0.921381   31.707325
    0.156863    0.280391   -0.000000    0.000001    0.000000       -3.566450        1.000000    8.251223    1.181806    0.921381   31.707325
    0.166667    0.280391   -0.000000   -0.000001    0.000000       -3.566451        1.000000    8.798873    1.258584    0.921381   31.707325
    0.176471    0.280391    0.000000    0.000000    0.000000       -3.566450        1.000000    9.346523    1.335362    0.921381   31.707325
