           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.100728    0.000000       -2.201456        1.000000    0.000000    0.000000    0.476532    6.017520
    0.009804    0.058954   -1.505815   -1.102963    0.000000       -2.204435        1.000000    0.000000    0.000010    0.476532    6.017520
    0.019608    0.117658   -1.440567   -1.109778    0.000000       -2.213496        1.000000    0.043613    0.000167    0.476532    6.017520
    0.029412    0.175860   -1.374775   -1.121489    0.000000       -2.229006        1.000000    0.108801    0.000841    0.476532    6.017520
    0.039216    0.233301   -1.308136   -1.138608    0.000000       -2.251550        1.000000    0.195281    0.002640    0.476532    6.017520
    0.049020    0.289712   -1.240310   -1.161826    0.000000       -2.281912        1.000000    0.302671    0.006389    0.476532    6.017520
    0.058824    0.344809   -1.170915   -1.191989    0.000000       -2.321045        1.000000    0.430484    0.013104    0.476532    6.017520
    0.068627    0.398289   -1.099512   -1.230041    0.000000       -2.369995        1.000000    0.578121    0.023960    0.476532    6.017520
    0.078431    0.449823   -1.025608   -1.276912    0.000000       -2.429764        1.000000    0.744861    0.040245    0.476532    6.017520
    0.088235    0.499048   -0.948661   -1.333268    0.000000       -2.501034        1.000000    0.929847    0.063307    0.476532    6.017520
    0.098039    0.545566   -0.868108   -1.399075    0.000000       -2.583665        1.000000    1.132077    0.094479    0.476532    6.017520
    0.107843    0.588933   -0.783425   -1.472833    0.000000       -2.675857        1.000000    1.350381    0.134992    0.476532    6.017520
    0.117647    0.628665   -0.694250   -1.550411    0.000000       -2.772895        1.000000    1.583414    0.185856    0.476532    6.017520
    0.127451    0.664251   -0.600575   -1.623567    0.000000       -2.865583        1.000000    1.829637    0.247724    0.476532    6.017520
    0.137255    0.695179   -0.503035   -1.678706    0.000000       -2.938990        1.000000    2.087325    0.320736    0.476532    6.017520
    0.147059    0.721000   -0.403223   -1.697211    0.000000       -2.972940        1.000000    2.354584    0.404385    0.476532    6.017520
    0.156863    0.741408   -0.303896   -1.659159    0.000000       -2.946140        1.000000    2.629408    0.497456    0.476532    6.017520
