           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998614    0.000000       -1.997227        1.000000    0.000000   -0.000000    0.004280    4.268519
    0.009804    0.041836   -1.529006   -0.998614    0.000000       -1.997228        1.000000    0.000000    0.000002    0.004280    4.268519
    0.019608    0.083599   -1.487216   -0.998615    0.000000       -1.997229        1.000000    0.021982    0.000038    0.004280    4.268519
    0.029412    0.125216   -1.445426   -0.998617    0.000000       -1.997231        1.000000    0.054906    0.000194    0.004280    4.268519
    0.039216    0.166614   -1.403635   -0.998619    0.000000       -1.997235        1.000000    0.098715    0.000610    0.004280    4.268519
    0.049020    0.207722   -1.361845   -0.998623    0.000000       -1.997239        1.000000    0.153334    0.001482    0.004280    4.268519
    0.058824    0.248467   -1.320054   -0.998627    0.000000       -1.997245        1.000000    0.218666    0.003053    0.004280    4.268519
    0.068627    0.288777   -1.278263   -0.998633    0.000000       -1.997252        1.000000    0.294597    0.005613    0.004280    4.268519
    0.078431    0.328584   -1.236472   -0.998639    0.000000       -1.997261        1.000000    0.380995    0.009492    0.004280    4.268519
    0.088235    0.367817   -1.194681   -0.998648    0.000000       -1.997272        1.000000    0.477709    0.015055    0.004280    4.268519
    0.098039    0.406407   -1.152889   -0.998658    0.000000       -1.997285        1.000000    0.584569    0.022693    0.004280    4.268519
    0.107843    0.444288   -1.111096   -0.998670    0.000000       -1.997300        1.000000    0.701391    0.032821    0.004280    4.268519
    0.117647    0.481393   -1.069303   -0.998685    0.000000       -1.997319        1.000000    0.827968    0.045865    0.004280    4.268519
    0.127451    0.517657   -1.027510   -0.998703    0.000000       -1.997341        1.000000    0.964081    0.062259    0.004280    4.268519
    0.137255    0.553017   -0.985715   -0.998726    0.000000       -1.997368        1.000000    1.109491    0.082432    0.004280    4.268519
    0.147059    0.587412   -0.943920   -0.998753    0.000000       -1.997401        1.000000    1.263946    0.106807    0.004280    4.268519
    0.156863    0.620780   -0.902123   -0.998786    0.000000       -1.997441        1.000000    1.427174    0.135785    0.004280    4.268519
    0.166667    0.653065   -0.860325   -0.998827    0.000000       -1.997490        1.000000    1.598891    0.169746    0.004280    4.268519
    0.176471    0.684208   -0.818525   -0.998879    0.000000       -1.997550        1.000000    1.778796    0.209032    0.004280    4.268519
    0.186275    0.714157   -0.776722   -0.998943    0.000000       -1.997624        1.000000    1.966577    0.253949    0.004280    4.268519
    0.196078    0.742858   -0.734917   -0.999025    0.000000       -1.997718        1.000000    2.161904    0.304756    0.004280    4.268519
    0.205882    0.770261   -0.693107   -0.999130    0.000000       -1.997837        1.000000    2.364437    0.361657    0.004280    4.268519
    0.215686    0.796319   -0.651293   -0.999267    0.000000       -1.997989        1.000000    2.573821    0.424803    0.004280    4.268519
    0.225490    0.820984   -0.609471   -0.999446    0.000000       -1.998188        1.000000    2.789691    0.494281    0.004280    4.268519
    0.235294    0.844215   -0.567642   -0.999687    0.000000       -1.998451        1.000000    3.011669    0.570116    0.004280    4.268519
    0.245098    0.865970   -0.525800   -1.000016    0.000000       -1.998806        1.000000    3.239367    0.652264    0.004280    4.268519
    0.254902    0.886210   -0.483942   -1.000475    0.000000       -1.999298        1.000000    3.472387    0.740613    0.004280    4.268519
    0.264706    0.904900   -0.442061   -1.001133    0.000000       -1.999997        1.000000    3.710322    0.834984    0.004280    4.268519
    0.274510    0.922005   -0.400146   -1.002109    0.000000       -2.001023        1.000000    3.952754    0.935129    0.004280    4.268519
    0.284314    0.937494   -0.358181   -1.003612    0.000000       -2.002591        1.000000    4.199259    1.040735    0.004280    4.268519
    0.294118    0.951337   -0.316135   -1.006042    0.000000       -2.005104        1.000000    4.449403    1.151424    0.004280    4.268519
    0.303922    0.963505   -0.273955   -1.010216    0.000000       -2.009389        1.000000    4.702748    1.266758    0.004280    4.268519
