           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995050    0.000000       -1.990100        1.000000    0.000000    0.000000    0.156817    4.584516
    0.009804    0.044931   -1.526071   -0.995167    0.000000       -1.990256        1.000000    0.000000    0.000003    0.156817    4.584516
    0.019608    0.089773   -1.481335   -0.995524    0.000000       -1.990731        1.000000    0.025352    0.000051    0.156817    4.584516
    0.029412    0.134434   -1.436577   -0.996131    0.000000       -1.991537        1.000000    0.063317    0.000257    0.156817    4.584516
    0.039216    0.178827   -1.391786   -0.997012    0.000000       -1.992702        1.000000    0.113819    0.000808    0.156817    4.584516
    0.049020    0.222861   -1.346949   -0.998197    0.000000       -1.994259        1.000000    0.176756    0.001962    0.156817    4.584516
    0.058824    0.266447   -1.302050   -0.999726    0.000000       -1.996257        1.000000    0.252002    0.004039    0.156817    4.584516
    0.068627    0.309497   -1.257075   -1.001653    0.000000       -1.998757        1.000000    0.339406    0.007421    0.156817    4.584516
    0.078431    0.351923   -1.212002   -1.004044    0.000000       -2.001836        1.000000    0.438791    0.012539    0.156817    4.584516
    0.088235    0.393636   -1.166810   -1.006986    0.000000       -2.005590        1.000000    0.549956    0.019867    0.156817    4.584516
    0.098039    0.434550   -1.121472   -1.010583    0.000000       -2.010140        1.000000    0.672675    0.029914    0.156817    4.584516
    0.107843    0.474577   -1.075955   -1.014972    0.000000       -2.015637        1.000000    0.806698    0.043210    0.156817    4.584516
    0.117647    0.513630   -1.030219   -1.020321    0.000000       -2.022269        1.000000    0.951750    0.060301    0.156817    4.584516
    0.127451    0.551623   -0.984218   -1.026842    0.000000       -2.030271        1.000000    1.107531    0.081733    0.156817    4.584516
    0.137255    0.588467   -0.937892   -1.034804    0.000000       -2.039940        1.000000    1.273717    0.108042    0.156817    4.584516
    0.147059    0.624074   -0.891170   -1.044549    0.000000       -2.051644        1.000000    1.449960    0.139745    0.156817    4.584516
    0.156863    0.658356   -0.843962   -1.056507    0.000000       -2.065851        1.000000    1.635883    0.177325    0.156817    4.584516
    0.166667    0.691218   -0.796157   -1.071219    0.000000       -2.083140        1.000000    1.831087    0.221221    0.156817    4.584516
    0.176471    0.722567   -0.747616   -1.089362    0.000000       -2.104232        1.000000    2.035144    0.271820    0.156817    4.584516
    0.186275    0.752301   -0.698168   -1.111764    0.000000       -2.130002        1.000000    2.247598    0.329438    0.156817    4.584516
    0.196078    0.780314   -0.647599   -1.139403    0.000000       -2.161471        1.000000    2.467963    0.394319    0.156817    4.584516
    0.205882    0.806491   -0.595650   -1.173344    0.000000       -2.199747        1.000000    2.695720    0.466612    0.156817    4.584516
    0.215686    0.830704   -0.542015   -1.214560    0.000000       -2.245819        1.000000    2.930315    0.546367    0.156817    4.584516
    0.225490    0.852814   -0.486354   -1.263476    0.000000       -2.300095        1.000000    3.171155    0.633515    0.156817    4.584516
    0.235294    0.872666   -0.428337   -1.319024    0.000000       -2.361413        1.000000    3.417601    0.727848    0.156817    4.584516
    0.245098    0.890094   -0.367746   -1.376883    0.000000       -2.425244        1.000000    3.668968    0.828998    0.156817    4.584516
    0.254902    0.904928   -0.304679   -1.426848    0.000000       -2.481012        1.000000    3.924525    0.936410    0.156817    4.584516
    0.264706    0.917017   -0.239876   -1.450339    0.000000       -2.509608        1.000000    4.183496    1.049315    0.156817    4.584516
    0.274510    0.926270   -0.175089   -1.421517    0.000000       -2.484611        1.000000    4.445079    1.166730    0.156817    4.584516
    0.284314    0.932708   -0.113237   -1.316899    0.000000       -2.382179        1.000000    4.708481    1.287505    0.156817    4.584516
    0.294118    0.936519   -0.057927   -1.132115    0.000000       -2.198108        1.000000    4.972959    1.410442    0.156817    4.584516
    0.303922    0.938056   -0.012318   -0.891249    0.000000       -1.957202        1.000000    5.237872    1.534451    0.156817    4.584516
    0.313725    0.937796    0.021972   -0.635623    0.000000       -1.701695        1.000000    5.502711    1.658694    0.156817    4.584516
    0.323529    0.936249    0.045159   -0.402030    0.000000       -1.469033        1.000000    5.767112    1.782618    0.156817    4.584516
    0.333333    0.933882    0.058747   -0.210340    0.000000       -1.279292        1.000000    6.030846    1.905920    0.156817    4.584516
    0.343137    0.931084    0.064763   -0.064808    0.000000       -1.136573        1.000000    6.293789    2.028467    0.156817    4.584516
    0.352941    0.928148    0.065198    0.039109    0.000000       -1.036017        1.000000    6.555903    2.150232    0.156817    4.584516
    0.362745    0.925285    0.061756    0.109022    0.000000       -0.969666        1.000000    6.817209    2.271248    0.156817    4.584516
    0.372549    0.922638    0.055792    0.152546    0.000000       -0.929616        1.000000    7.077767    2.391578    0.156817    4.584516
    0.382353    0.920295    0.048341    0.176151    0.000000       -0.909188        1.000000    7.337663    2.511303    0.156817    4.584516
    0.392157    0.918304    0.040179    0.184961    0.000000       -0.903124        1.000000    7.596998    2.630510    0.156817    4.584516
    0.401961    0.916686    0.031877    0.182923    0.000000       -0.907409        1.000000    7.855875    2.749288    0.156817    4.584516
    0.411765    0.915435    0.023852    0.173059    0.000000       -0.919007        1.000000    8.114399    2.867727    0.156817    4.584516
    0.421569    0.914533    0.016402    0.157699    0.000000       -0.935608        1.000000    8.372668    2.985910    0.156817    4.584516
    0.431373    0.913949    0.009731    0.138664    0.000000       -0.955437        1.000000    8.630772    3.103916    0.156817    4.584516
    0.441176    0.913645    0.003971    0.117402    0.000000       -0.977107        1.000000    8.888791    3.221815    0.156817    4.584516
    0.450980    0.913578   -0.000807    0.095077    0.000000       -0.999521        1.000000    9.146790    3.339670    0.156817    4.584516
    0.460784    0.913702   -0.004574    0.072634    0.000000       -1.021803        1.000000    9.404825    3.457534    0.156817    4.584516
    0.470588    0.913974   -0.007345    0.050835    0.000000       -1.043259        1.000000    9.662936    3.575447    0.156817    4.584516
    0.480392    0.914348   -0.009163    0.030276    0.000000       -1.063353        1.000000    9.921153    3.693443    0.156817    4.584516
    0.490196    0.914784   -0.010092    0.011399    0.000000       -1.081699        1.000000   10.179493    3.811543    0.156817    4.584516
    0.500000    0.915243   -0.010217   -0.005508    0.000000       -1.098056        1.000000   10.437963    3.929759    0.156817    4.584516
    0.509804    0.915692   -0.009629   -0.020311    0.000000       -1.112331        1.000000   10.696559    4.048093    0.156817    4.584516
    0.519608    0.916100   -0.008422   -0.033034    0.000000       -1.124579        1.000000   10.955271    4.166539    0.156817    4.584516
    0.529412    0.916441   -0.006688   -0.043849    0.000000       -1.135002        1.000000   11.214079    4.285084    0.156817    4.584516
    0.539216    0.916694   -0.004505   -0.053075    0.000000       -1.143940        1.000000   11.472958    4.403708    0.156817    4.584516
    0.549020    0.916840   -0.001934   -0.061161    0.000000       -1.151862        1.000000   11.731879    4.522386    0.156817    4.584516
    0.558824    0.916863    0.000985   -0.068671    0.000000       -1.159346        1.000000   11.990806    4.641086    0.156817    4.584516
    0.568627    0.916747    0.004240   -0.076259    0.000000       -1.167063        1.000000   12.249700    4.759774    0.156817    4.584516
    0.578431    0.916476    0.007852   -0.084651    0.000000       -1.175753        1.000000   12.508518    4.878411    0.156817    4.584516
    0.588235    0.916035    0.011873   -0.094620    0.000000       -1.186205        1.000000   12.767212    4.996952    0.156817    4.584516
    0.598039    0.915402    0.016393   -0.106964    0.000000       -1.199234        1.000000   13.025726    5.115348    0.156817    4.584516
    0.607843    0.914552    0.021536   -0.122481    0.000000       -1.215660        1.000000   13.284001    5.233545    0.156817    4.584516
    0.617647    0.913454    0.027462   -0.141943    0.000000       -1.236276        1.000000   13.541965    5.351476    0.156817    4.584516
    0.627451    0.912069    0.034365   -0.166063    0.000000       -1.261824        1.000000   13.799539    5.469067    0.156817    4.584516
    0.637255    0.910348    0.042469   -0.195450    0.000000       -1.292941        1.000000   14.056626    5.586230    0.156817    4.584516
    0.647059    0.908231    0.052021   -0.230563    0.000000       -1.330115        1.000000   14.313115    5.702856    0.156817    4.584516
    0.656863    0.905648    0.063284   -0.271645    0.000000       -1.373617        1.000000   14.568875    5.818819    0.156817    4.584516
    0.666667    0.902516    0.076529   -0.318665    0.000000       -1.423435        1.000000   14.823751    5.933965    0.156817    4.584516
    0.676471    0.898742    0.092014   -0.371257    0.000000       -1.479216        1.000000   15.077561    6.048109    0.156817    4.584516
    0.686275    0.894220    0.109975   -0.428699    0.000000       -1.540236        1.000000   15.330093    6.161030    0.156817    4.584516
    0.696078    0.888837    0.130607   -0.489914    0.000000       -1.605398        1.000000   15.581106    6.272471    0.156817    4.584516
    0.705882    0.882472    0.154050   -0.553537    0.000000       -1.673298        1.000000   15.830321    6.382132    0.156817    4.584516
    0.715686    0.875002    0.180379   -0.618018    0.000000       -1.742330        1.000000   16.077426    6.489672    0.156817    4.584516
    0.725490    0.866305    0.209595   -0.681765    0.000000       -1.810832        1.000000   16.322075    6.594709    0.156817    4.584516
