           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.603523    0.000000       -5.207046        1.000000    0.000000    0.000000    0.934539   37.934810
    0.009804    0.284317   -0.249916   -3.712821    0.000000       -7.120759        1.000000    0.000000    0.030632    0.934539   37.934810
    0.019608    0.254841    0.110297    0.773590    0.000000       -3.126587        1.000000    0.595506    0.121148    0.934539   37.934810
    0.029412    0.253609   -0.036858   -0.113980    0.000000       -4.054374        1.000000    1.188135    0.193833    0.934539   37.934810
    0.039216    0.257002    0.008779   -0.010514    0.000000       -3.901388        1.000000    1.788691    0.270908    0.934539   37.934810
    0.049020    0.255468   -0.001340    0.014344    0.000000       -3.900043        1.000000    2.385663    0.347396    0.934539   37.934810
    0.058824    0.255950   -0.000060   -0.006218    0.000000       -3.913235        1.000000    2.983761    0.423827    0.934539   37.934810
    0.068627    0.255838    0.000140    0.001891    0.000000       -3.906832        1.000000    3.581598    0.500337    0.934539   37.934810
    0.078431    0.255854   -0.000064   -0.000423    0.000000       -3.908908        1.000000    4.179471    0.576813    0.934539   37.934810
    0.088235    0.255855    0.000020    0.000054    0.000000       -3.908409        1.000000    4.777348    0.653299    0.934539   37.934810
    0.098039    0.255853   -0.000005    0.000008    0.000000       -3.908485        1.000000    5.375220    0.729783    0.934539   37.934810
    0.107843    0.255854    0.000001   -0.000008    0.000000       -3.908488        1.000000    5.973094    0.806267    0.934539   37.934810
    0.117647    0.255854    0.000000    0.000003    0.000000       -3.908480        1.000000    6.570967    0.882751    0.934539   37.934810
    0.127451    0.255854   -0.000000   -0.000001    0.000000       -3.908484        1.000000    7.168841    0.959235    0.934539   37.934810
    0.137255    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000    7.766715    1.035719    0.934539   37.934810
    0.147059    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000    8.364588    1.112203    0.934539   37.934810
    0.156863    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000    8.962462    1.188687    0.934539   37.934810
    0.166667    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000    9.560336    1.265171    0.934539   37.934810
    0.176471    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   10.158209    1.341656    0.934539   37.934810
    0.186275    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   10.756083    1.418140    0.934539   37.934810
    0.196078    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   11.353957    1.494624    0.934539   37.934810
    0.205882    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   11.951830    1.571108    0.934539   37.934810
    0.215686    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   12.549704    1.647592    0.934539   37.934810
    0.225490    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   13.147577    1.724076    0.934539   37.934810
    0.235294    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   13.745451    1.800560    0.934539   37.934810
    0.245098    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   14.343325    1.877044    0.934539   37.934810
    0.254902    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   14.941198    1.953528    0.934539   37.934810
    0.264706    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   15.539072    2.030012    0.934539   37.934810
    0.274510    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   16.136946    2.106497    0.934539   37.934810
    0.284314    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   16.734819    2.182981    0.934539   37.934810
    0.294118    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   17.332693    2.259465    0.934539   37.934810
    0.303922    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   17.930566    2.335949    0.934539   37.934810
    0.313725    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   18.528440    2.412433    0.934539   37.934810
    0.323529    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   19.126314    2.488917    0.934539   37.934810
    0.333333    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   19.724187    2.565401    0.934539   37.934810
    0.343137    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   20.322061    2.641885    0.934539   37.934810
    0.352941    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   20.919935    2.718369    0.934539   37.934810
    0.362745    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   21.517808    2.794854    0.934539   37.934810
    0.372549    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   22.115682    2.871338    0.934539   37.934810
    0.382353    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   22.713555    2.947822    0.934539   37.934810
    0.392157    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   23.311429    3.024306    0.934539   37.934810
    0.401961    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   23.909303    3.100790    0.934539   37.934810
    0.411765    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   24.507176    3.177274    0.934539   37.934810
    0.421569    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   25.105050    3.253758    0.934539   37.934810
    0.431373    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   25.702924    3.330242    0.934539   37.934810
    0.441176    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   26.300797    3.406726    0.934539   37.934810
    0.450980    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   26.898671    3.483210    0.934539   37.934810
    0.460784    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   27.496545    3.559695    0.934539   37.934810
    0.470588    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   28.094418    3.636179    0.934539   37.934810
    0.480392    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   28.692292    3.712663    0.934539   37.934810
    0.490196    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   29.290165    3.789147    0.934539   37.934810
    0.500000    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   29.888039    3.865631    0.934539   37.934810
    0.509804    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   30.485913    3.942115    0.934539   37.934810
    0.519608    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   31.083786    4.018599    0.934539   37.934810
    0.529412    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   31.681660    4.095083    0.934539   37.934810
    0.539216    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   32.279534    4.171567    0.934539   37.934810
    0.549020    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   32.877407    4.248052    0.934539   37.934810
    0.558824    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   33.475281    4.324536    0.934539   37.934810
    0.568627    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   34.073154    4.401020    0.934539   37.934810
    0.578431    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   34.671028    4.477504    0.934539   37.934810
    0.588235    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   35.268902    4.553988    0.934539   37.934810
    0.598039    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   35.866775    4.630472    0.934539   37.934810
    0.607843    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   36.464649    4.706956    0.934539   37.934810
    0.617647    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   37.062523    4.783440    0.934539   37.934810
    0.627451    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   37.660396    4.859924    0.934539   37.934810
    0.637255    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   38.258270    4.936409    0.934539   37.934810
    0.647059    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   38.856144    5.012893    0.934539   37.934810
    0.656863    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   39.454017    5.089377    0.934539   37.934810
    0.666667    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   40.051891    5.165861    0.934539   37.934810
    0.676471    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   40.649764    5.242345    0.934539   37.934810
    0.686275    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   41.247638    5.318829    0.934539   37.934810
    0.696078    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   41.845512    5.395313    0.934539   37.934810
    0.705882    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   42.443385    5.471797    0.934539   37.934810
    0.715686    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   43.041259    5.548281    0.934539   37.934810
    0.725490    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   43.639133    5.624765    0.934539   37.934810
    0.735294    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   44.237006    5.701250    0.934539   37.934810
    0.745098    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   44.834880    5.777734    0.934539   37.934810
    0.754902    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   45.432753    5.854218    0.934539   37.934810
    0.764706    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   46.030627    5.930702    0.934539   37.934810
    0.774510    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   46.628501    6.007186    0.934539   37.934810
    0.784314    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   47.226374    6.083670    0.934539   37.934810
    0.794118    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   47.824248    6.160154    0.934539   37.934810
    0.803922    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   48.422122    6.236638    0.934539   37.934810
    0.813725    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   49.019995    6.313122    0.934539   37.934810
    0.823529    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   49.617869    6.389607    0.934539   37.934810
    0.833333    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   50.215743    6.466091    0.934539   37.934810
    0.843137    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   50.813616    6.542575    0.934539   37.934810
