           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.068725    0.000000       -2.137451        1.000000    0.000000    0.000000    0.418042    5.618930
    0.009804    0.055056   -1.511898   -1.070090    0.000000       -2.139269        1.000000    0.000000    0.000008    0.418042    5.618930
    0.019608    0.109920   -1.452848   -1.074244    0.000000       -2.144795        1.000000    0.038046    0.000123    0.418042    5.618930
    0.029412    0.164401   -1.393488   -1.081373    0.000000       -2.154241        1.000000    0.094949    0.000621    0.418042    5.618930
    0.039216    0.218302   -1.333647   -1.091776    0.000000       -2.167955        1.000000    0.170509    0.001951    0.418042    5.618930
    0.049020    0.271425   -1.273134   -1.105872    0.000000       -2.186414        1.000000    0.264456    0.004726    0.418042    5.618930
    0.058824    0.323562   -1.211730   -1.124197    0.000000       -2.210231        1.000000    0.376449    0.009705    0.418042    5.618930
    0.068627    0.374500   -1.149186   -1.147406    0.000000       -2.240143        1.000000    0.506073    0.017773    0.418042    5.618930
    0.078431    0.424012   -1.085211   -1.176256    0.000000       -2.276993        1.000000    0.652835    0.029913    0.418042    5.618930
    0.088235    0.471856   -1.019473   -1.211567    0.000000       -2.321683        1.000000    0.816156    0.047175    0.418042    5.618930
    0.098039    0.517772   -0.951593   -1.254129    0.000000       -2.375058        1.000000    0.995370    0.070641    0.418042    5.618930
    0.107843    0.561477   -0.881156   -1.304507    0.000000       -2.437696        1.000000    1.189712    0.101378    0.418042    5.618930
    0.117647    0.602661   -0.807725   -1.362694    0.000000       -2.509514        1.000000    1.398308    0.140384    0.418042    5.618930
    0.127451    0.640985   -0.730898   -1.427507    0.000000       -2.589118        1.000000    1.620169    0.188522    0.418042    5.618930
    0.137255    0.676081   -0.650386   -1.495673    0.000000       -2.672825        1.000000    1.854178    0.246442    0.418042    5.618930
    0.147059    0.707565   -0.566168   -1.560631    0.000000       -2.753401        1.000000    2.099084    0.314486    0.418042    5.618930
    0.156863    0.735056   -0.478700   -1.611431    0.000000       -2.818951        1.000000    2.353506    0.392592    0.418042    5.618930
    0.166667    0.758215   -0.389170   -1.632675    0.000000       -2.852942        1.000000    2.615943    0.480206    0.418042    5.618930
    0.176471    0.776803   -0.299685   -1.606928    0.000000       -2.836878        1.000000    2.884814    0.576251    0.418042    5.618930
    0.186275    0.790751   -0.213249   -1.520400    0.000000       -2.756375        1.000000    3.158513    0.679176    0.418042    5.618930
    0.196078    0.800210   -0.133356   -1.370040    0.000000       -2.608615        1.000000    3.435486    0.787134    0.418042    5.618930
    0.205882    0.805565   -0.063274   -1.167285    0.000000       -2.406165        1.000000    3.714313    0.898234    0.418042    5.618930
    0.215686    0.807395   -0.005298   -0.934825    0.000000       -2.173360        1.000000    3.993772    1.010792    0.418042    5.618930
    0.225490    0.806389    0.039648   -0.698243    0.000000       -1.937365        1.000000    4.272884    1.123498    0.418042    5.618930
    0.235294    0.803261    0.071941   -0.478249    0.000000       -1.719954        1.000000    4.550913    1.235454    0.418042    5.618930
    0.245098    0.798679    0.092877   -0.287305    0.000000       -1.533977        1.000000    4.827356    1.346123    0.418042    5.618930
    0.254902    0.793219    0.104221   -0.130281    0.000000       -1.384126        1.000000    5.101909    1.455239    0.418042    5.618930
    0.264706    0.787358    0.107850   -0.006878    0.000000       -1.269569        1.000000    5.374434    1.562717    0.418042    5.618930
    0.274510    0.781468    0.105540    0.085967    0.000000       -1.186556        1.000000    5.644919    1.668590    0.418042    5.618930
    0.284314    0.775831    0.098864    0.152399    0.000000       -1.130248        1.000000    5.913454    1.772959    0.418042    5.618930
    0.294118    0.770649    0.089156    0.196692    0.000000       -1.095762        1.000000    6.180195    1.875962    0.418042    5.618930
    0.303922    0.766056    0.077527    0.222805    0.000000       -1.078660        1.000000    6.445347    1.977762    0.418042    5.618930
    0.313725    0.762135    0.064878    0.234228    0.000000       -1.075116        1.000000    6.709141    2.078531    0.418042    5.618930
    0.323529    0.758919    0.051935    0.233971    0.000000       -1.081916        1.000000    6.971822    2.178444    0.418042    5.618930
    0.333333    0.756410    0.039267    0.224620    0.000000       -1.096395        1.000000    7.233635    2.277673    0.418042    5.618930
    0.343137    0.754581    0.027313    0.208394    0.000000       -1.116350        1.000000    7.494814    2.376383    0.418042    5.618930
    0.352941    0.753382    0.016398    0.187211    0.000000       -1.139958        1.000000    7.755579    2.474730    0.418042    5.618930
    0.362745    0.752751    0.006748    0.162728    0.000000       -1.165702        1.000000    8.016125    2.572857    0.418042    5.618930
    0.372549    0.752613   -0.001496    0.136380    0.000000       -1.192322        1.000000    8.276623    2.670892    0.418042    5.618930
    0.382353    0.752889   -0.008267    0.109404    0.000000       -1.218768        1.000000    8.537217    2.768946    0.418042    5.618930
    0.392157    0.753497   -0.013558    0.082851    0.000000       -1.244173        1.000000    8.798021    2.867111    0.418042    5.618930
    0.401961    0.754356   -0.017419    0.057593    0.000000       -1.267839        1.000000    9.059123    2.965465    0.418042    5.618930
    0.411765    0.755391   -0.019940    0.034335    0.000000       -1.289219        1.000000    9.320583    3.064061    0.418042    5.618930
    0.421569    0.756531   -0.021248    0.013610    0.000000       -1.307915        1.000000    9.582438    3.162940    0.418042    5.618930
    0.431373    0.757712   -0.021493   -0.004213    0.000000       -1.323670        1.000000    9.844701    3.262122    0.418042    5.618930
    0.441176    0.758882   -0.020841   -0.018921    0.000000       -1.336362        1.000000   10.107369    3.361614    0.418042    5.618930
    0.450980    0.759995   -0.019467   -0.030451    0.000000       -1.346000        1.000000   10.370423    3.461408    0.418042    5.618930
    0.460784    0.761017   -0.017543   -0.038875    0.000000       -1.352705        1.000000   10.633830    3.561488    0.418042    5.618930
    0.470588    0.761921   -0.015237   -0.044379    0.000000       -1.356699        1.000000   10.897550    3.661825    0.418042    5.618930
    0.480392    0.762691   -0.012702   -0.047246    0.000000       -1.358287        1.000000   11.161537    3.762386    0.418042    5.618930
    0.490196    0.763319   -0.010074   -0.047826    0.000000       -1.357829        1.000000   11.425740    3.863136    0.418042    5.618930
    0.500000    0.763801   -0.007468   -0.046518    0.000000       -1.355722        1.000000   11.690111    3.964035    0.418042    5.618930
    0.509804    0.764143   -0.004976   -0.043738    0.000000       -1.352377        1.000000   11.954601    4.065044    0.418042    5.618930
    0.519608    0.764353   -0.002668   -0.039907    0.000000       -1.348199        1.000000   12.219163    4.166128    0.418042    5.618930
    0.529412    0.764442   -0.000591   -0.035425    0.000000       -1.343569        1.000000   12.483755    4.267252    0.418042    5.618930
    0.539216    0.764423    0.001230   -0.030662    0.000000       -1.338837        1.000000   12.748341    4.368384    0.418042    5.618930
    0.549020    0.764311    0.002788   -0.025945    0.000000       -1.334308        1.000000   13.012889    4.469499    0.418042    5.618930
    0.558824    0.764120    0.004094   -0.021559    0.000000       -1.330243        1.000000   13.277370    4.570573    0.418042    5.618930
