           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994950    0.000000       -1.989900        1.000000    0.000000    0.000000    0.022126    4.298975
    0.009804    0.042134   -1.528862   -0.994954    0.000000       -1.989906        1.000000    0.000000    0.000002    0.022126    4.298975
    0.019608    0.084195   -1.486928   -0.994967    0.000000       -1.989923        1.000000    0.022296    0.000039    0.022126    4.298975
    0.029412    0.126107   -1.444993   -0.994989    0.000000       -1.989952        1.000000    0.055691    0.000199    0.022126    4.298975
    0.039216    0.167798   -1.403057   -0.995020    0.000000       -1.989993        1.000000    0.100127    0.000625    0.022126    4.298975
    0.049020    0.209193   -1.361119   -0.995063    0.000000       -1.990049        1.000000    0.155525    0.001519    0.022126    4.298975
    0.058824    0.250221   -1.319179   -0.995117    0.000000       -1.990120        1.000000    0.221787    0.003129    0.022126    4.298975
    0.068627    0.290809   -1.277237   -0.995185    0.000000       -1.990209        1.000000    0.298798    0.005753    0.022126    4.298975
    0.078431    0.330885   -1.235291   -0.995269    0.000000       -1.990317        1.000000    0.386422    0.009728    0.022126    4.298975
    0.088235    0.370379   -1.193341   -0.995373    0.000000       -1.990450        1.000000    0.484504    0.015428    0.022126    4.298975
    0.098039    0.409222   -1.151387   -0.995499    0.000000       -1.990610        1.000000    0.592873    0.023255    0.022126    4.298975
    0.107843    0.447344   -1.109427   -0.995652    0.000000       -1.990802        1.000000    0.711337    0.033631    0.022126    4.298975
    0.117647    0.484680   -1.067460   -0.995838    0.000000       -1.991034        1.000000    0.839688    0.046994    0.022126    4.298975
    0.127451    0.521162   -1.025484   -0.996064    0.000000       -1.991312        1.000000    0.977700    0.063786    0.022126    4.298975
    0.137255    0.556727   -0.983497   -0.996340    0.000000       -1.991649        1.000000    1.125130    0.084447    0.022126    4.298975
    0.147059    0.591311   -0.941498   -0.996678    0.000000       -1.992057        1.000000    1.281719    0.109407    0.022126    4.298975
    0.156863    0.624853   -0.899482   -0.997094    0.000000       -1.992553        1.000000    1.447190    0.139078    0.022126    4.298975
    0.166667    0.657293   -0.857448   -0.997608    0.000000       -1.993160        1.000000    1.621252    0.173843    0.022126    4.298975
    0.176471    0.688574   -0.815389   -0.998249    0.000000       -1.993909        1.000000    1.803598    0.214054    0.022126    4.298975
    0.186275    0.718640   -0.773299   -0.999056    0.000000       -1.994839        1.000000    1.993905    0.260020    0.022126    4.298975
    0.196078    0.747436   -0.731171   -1.000078    0.000000       -1.996007        1.000000    2.191838    0.312002    0.022126    4.298975
    0.205882    0.774909   -0.688995   -1.001391    0.000000       -1.997488        1.000000    2.397047    0.370207    0.022126    4.298975
    0.215686    0.801010   -0.646755   -1.003095    0.000000       -1.999391        1.000000    2.609167    0.434785    0.022126    4.298975
