           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.018687    0.000000       -2.037374        1.000000    0.000000    0.000000    0.285335    4.983152
    0.009804    0.048834   -1.521022   -1.019132    0.000000       -2.037967        1.000000    0.000000    0.000005    0.285335    4.983152
    0.019608    0.097547   -1.471203   -1.020483    0.000000       -2.039765        1.000000    0.029943    0.000073    0.285335    4.983152
    0.029412    0.146019   -1.421296   -1.022795    0.000000       -2.042831        1.000000    0.074765    0.000367    0.285335    4.983152
    0.039216    0.194126   -1.371250   -1.026155    0.000000       -2.047268        1.000000    0.134355    0.001153    0.285335    4.983152
    0.049020    0.241748   -1.321012   -1.030689    0.000000       -2.053221        1.000000    0.208562    0.002797    0.285335    4.983152
    0.058824    0.288761   -1.270521   -1.036565    0.000000       -2.060882        1.000000    0.297200    0.005754    0.285335    4.983152
    0.068627    0.335043   -1.219705   -1.043997    0.000000       -2.070498        1.000000    0.400046    0.010559    0.285335    4.983152
    0.078431    0.380468   -1.168484   -1.053252    0.000000       -2.082374        1.000000    0.516835    0.017816    0.285335    4.983152
    0.088235    0.424908   -1.116758   -1.064666    0.000000       -2.096885        1.000000    0.647265    0.028184    0.285335    4.983152
    0.098039    0.468233   -1.064415   -1.078644    0.000000       -2.114488        1.000000    0.790995    0.042361    0.285335    4.983152
    0.107843    0.510309   -1.011315   -1.095679    0.000000       -2.135728        1.000000    0.947640    0.061067    0.285335    4.983152
    0.117647    0.550997   -0.957298   -1.116354    0.000000       -2.161245        1.000000    1.116775    0.085028    0.285335    4.983152
    0.127451    0.590150   -0.902168   -1.141341    0.000000       -2.191770        1.000000    1.297928    0.114953    0.285335    4.983152
    0.137255    0.627613   -0.845696   -1.171374    0.000000       -2.228092        1.000000    1.490581    0.151518    0.285335    4.983152
    0.147059    0.663221   -0.787620   -1.207187    0.000000       -2.270987        1.000000    1.694164    0.195336    0.285335    4.983152
    0.156863    0.696795   -0.727640   -1.249365    0.000000       -2.321053        1.000000    1.908054    0.246940    0.285335    4.983152
    0.166667    0.728141   -0.665439   -1.298056    0.000000       -2.378405        1.000000    2.131565    0.306746    0.285335    4.983152
    0.176471    0.757048   -0.600714   -1.352460    0.000000       -2.442129        1.000000    2.363949    0.375027    0.285335    4.983152
    0.186275    0.783292   -0.533239   -1.409993    0.000000       -2.509411        1.000000    2.604390    0.451867    0.285335    4.983152
    0.196078    0.806638   -0.462982   -1.465129    0.000000       -2.574332        1.000000    2.851996    0.537124    0.285335    4.983152
    0.205882    0.826857   -0.390277   -1.508172    0.000000       -2.626629        1.000000    3.105810    0.630381    0.285335    4.983152
    0.215686    0.843754   -0.316048   -1.524849    0.000000       -2.651328        1.000000    3.364809    0.730916    0.285335    4.983152
    0.225490    0.857201   -0.241992   -1.498233    0.000000       -2.630830        1.000000    3.627937    0.837697    0.285335    4.983152
    0.235294    0.867189   -0.170598   -1.414215    0.000000       -2.550626        1.000000    3.894131    0.949434    0.285335    4.983152
    0.245098    0.873866   -0.104816   -1.269031    0.000000       -2.407091        1.000000    4.162374    1.064705    0.285335    4.983152
    0.254902    0.877542   -0.047424   -1.073780    0.000000       -2.212046        1.000000    4.431745    1.182116    0.285335    4.983152
    0.264706    0.878664   -0.000342   -0.851376    0.000000       -1.989468        1.000000    4.701461    1.300469    0.285335    4.983152
    0.274510    0.877755    0.035743   -0.627578    0.000000       -1.766121        1.000000    4.970898    1.418854    0.285335    4.983152
    0.284314    0.875345    0.061290   -0.422626    0.000000       -1.562888        1.000000    5.239595    1.536660    0.285335    4.983152
    0.294118    0.871922    0.077534   -0.247868    0.000000       -1.391314        1.000000    5.507241    1.653531    0.285335    4.983152
    0.303922    0.867902    0.086061   -0.106841    0.000000       -1.254781        1.000000    5.773654    1.769292    0.285335    4.983152
    0.313725    0.863622    0.088500    0.001905    0.000000       -1.151477        1.000000    6.038753    1.883893    0.285335    4.983152
    0.323529    0.859341    0.086338    0.082228    0.000000       -1.077120        1.000000    6.302537    1.997358    0.285335    4.983152
    0.333333    0.855250    0.080854    0.138698    0.000000       -1.026731        1.000000    6.565066    2.109758    0.285335    4.983152
    0.343137    0.851486    0.073103    0.175715    0.000000       -0.995566        1.000000    6.826439    2.221188    0.285335    4.983152
    0.352941    0.848137    0.063938    0.197155    0.000000       -0.979491        1.000000    7.086784    2.331757    0.285335    4.983152
    0.362745    0.845255    0.054039    0.206284    0.000000       -0.975064        1.000000    7.346245    2.441584    0.285335    4.983152
    0.372549    0.842862    0.043939    0.205805    0.000000       -0.979483        1.000000    7.604971    2.550787    0.285335    4.983152
    0.382353    0.840959    0.034050    0.197945    0.000000       -0.990484        1.000000    7.863113    2.659483    0.285335    4.983152
    0.392157    0.839528    0.024688    0.184545    0.000000       -1.006238        1.000000    8.120816    2.767785    0.285335    4.983152
    0.401961    0.838535    0.016083    0.167138    0.000000       -1.025263        1.000000    8.378214    2.875800    0.285335    4.983152
    0.411765    0.837941    0.008401    0.147014    0.000000       -1.046345        1.000000    8.635430    2.983626    0.285335    4.983152
    0.421569    0.837698    0.001745    0.125264    0.000000       -1.068482        1.000000    8.892571    3.091352    0.285335    4.983152
    0.431373    0.837753   -0.003827    0.102815    0.000000       -1.090846        1.000000    9.149728    3.199056    0.285335    4.983152
    0.441176    0.838054   -0.008302    0.080451    0.000000       -1.112748        1.000000    9.406979    3.306805    0.285335    4.983152
    0.450980    0.838547   -0.011700    0.058831    0.000000       -1.133627        1.000000    9.664380    3.414654    0.285335    4.983152
    0.460784    0.839180   -0.014071    0.038489    0.000000       -1.153032        1.000000    9.921976    3.522646    0.285335    4.983152
    0.470588    0.839906   -0.015489    0.019847    0.000000       -1.170620        1.000000   10.179795    3.630810    0.285335    4.983152
    0.480392    0.840679   -0.016043    0.003210    0.000000       -1.186151        1.000000   10.437851    3.739168    0.285335    4.983152
    0.490196    0.841461   -0.015838   -0.011227    0.000000       -1.199487        1.000000   10.696147    3.847726    0.285335    4.983152
    0.500000    0.842216   -0.014983   -0.023383    0.000000       -1.210593        1.000000   10.954675    3.956485    0.285335    4.983152
    0.509804    0.842916   -0.013590   -0.033278    0.000000       -1.219526        1.000000   11.213418    4.065434    0.285335    4.983152
    0.519608    0.843537   -0.011767   -0.041035    0.000000       -1.226437        1.000000   11.472351    4.174556    0.285335    4.983152
    0.529412    0.844061   -0.009612   -0.046860    0.000000       -1.231554        1.000000   11.731445    4.283830    0.285335    4.983152
    0.539216    0.844472   -0.007215   -0.051036    0.000000       -1.235177        1.000000   11.990666    4.393228    0.285335    4.983152
    0.549020    0.844763   -0.004647   -0.053909    0.000000       -1.237660        1.000000   12.249975    4.502718    0.285335    4.983152
    0.558824    0.844925   -0.001963   -0.055867    0.000000       -1.239402        1.000000   12.509334    4.612269    0.285335    4.983152
    0.568627    0.844953    0.000804   -0.057332    0.000000       -1.240829        1.000000   12.768702    4.721845    0.285335    4.983152
    0.578431    0.844845    0.003638   -0.058745    0.000000       -1.242386        1.000000   13.028037    4.831411    0.285335    4.983152
    0.588235    0.844596    0.006550   -0.060556    0.000000       -1.244528        1.000000   13.287296    4.940929    0.285335    4.983152
    0.598039    0.844203    0.009569   -0.063218    0.000000       -1.247713        1.000000   13.546434    5.050362    0.285335    4.983152
    0.607843    0.843659    0.012748   -0.067180    0.000000       -1.252397        1.000000   13.805404    5.159670    0.285335    4.983152
    0.617647    0.842954    0.016162   -0.072891    0.000000       -1.259040        1.000000   14.064159    5.268813    0.285335    4.983152
    0.627451    0.842074    0.019906   -0.080792    0.000000       -1.268100        1.000000   14.322643    5.377744    0.285335    4.983152
