           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.754008    0.000000       -5.508016        1.000000    0.000000    0.000000    0.941849   42.619298
    0.009804    0.277043   -0.025333   -2.741831    0.000000       -6.350220        1.000000    0.000000    0.041341    0.941849   42.619298
    0.019608    0.232659    0.007462    0.619159    0.000000       -3.678854        1.000000    0.610810    0.125033    0.941849   42.619298
    0.029412    0.242988   -0.002629   -0.143556    0.000000       -4.258966        1.000000    1.248738    0.199477    0.941849   42.619298
    0.039216    0.240738    0.000770    0.032958    0.000000       -4.120936        1.000000    1.880757    0.276244    0.941849   42.619298
    0.049020    0.241235   -0.000215   -0.007566    0.000000       -4.152908        1.000000    2.514081    0.352476    0.941849   42.619298
    0.058824    0.241126    0.000058    0.001733    0.000000       -4.145482        1.000000    3.147118    0.428832    0.941849   42.619298
    0.068627    0.241150   -0.000015   -0.000396    0.000000       -4.147201        1.000000    3.780218    0.505160    0.941849   42.619298
    0.078431    0.241144    0.000004    0.000090    0.000000       -4.146804        1.000000    4.413305    0.581495    0.941849   42.619298
    0.088235    0.241145   -0.000001   -0.000021    0.000000       -4.146895        1.000000    5.046394    0.657827    0.941849   42.619298
    0.098039    0.241145    0.000000    0.000005    0.000000       -4.146874        1.000000    5.679483    0.734161    0.941849   42.619298
    0.107843    0.241145   -0.000000   -0.000001    0.000000       -4.146879        1.000000    6.312572    0.810494    0.941849   42.619298
    0.117647    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    6.945661    0.886827    0.941849   42.619298
    0.127451    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    7.578750    0.963160    0.941849   42.619298
    0.137255    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    8.211839    1.039493    0.941849   42.619298
    0.147059    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    8.844928    1.115827    0.941849   42.619298
    0.156863    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    9.478016    1.192160    0.941849   42.619298
    0.166667    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   10.111105    1.268493    0.941849   42.619298
    0.176471    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   10.744194    1.344826    0.941849   42.619298
    0.186275    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   11.377283    1.421159    0.941849   42.619298
    0.196078    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   12.010372    1.497493    0.941849   42.619298
    0.205882    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   12.643461    1.573826    0.941849   42.619298
    0.215686    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   13.276550    1.650159    0.941849   42.619298
    0.225490    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   13.909639    1.726492    0.941849   42.619298
    0.235294    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   14.542728    1.802825    0.941849   42.619298
    0.245098    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   15.175817    1.879159    0.941849   42.619298
    0.254902    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   15.808905    1.955492    0.941849   42.619298
    0.264706    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   16.441994    2.031825    0.941849   42.619298
    0.274510    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   17.075083    2.108158    0.941849   42.619298
    0.284314    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   17.708172    2.184491    0.941849   42.619298
    0.294118    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   18.341261    2.260825    0.941849   42.619298
    0.303922    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   18.974350    2.337158    0.941849   42.619298
    0.313725    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   19.607439    2.413491    0.941849   42.619298
    0.323529    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   20.240528    2.489824    0.941849   42.619298
    0.333333    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   20.873617    2.566157    0.941849   42.619298
    0.343137    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   21.506706    2.642491    0.941849   42.619298
    0.352941    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   22.139795    2.718824    0.941849   42.619298
