           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998451    0.000000       -1.996902        1.000000    0.000000    0.000000    0.004868    4.269488
    0.009804    0.041846   -1.529003   -0.998451    0.000000       -1.996902        1.000000    0.000000    0.000002    0.004868    4.269488
    0.019608    0.083618   -1.487211   -0.998453    0.000000       -1.996904        1.000000    0.021992    0.000038    0.004868    4.269488
    0.029412    0.125244   -1.445418   -0.998455    0.000000       -1.996907        1.000000    0.054931    0.000194    0.004868    4.269488
    0.039216    0.166652   -1.403624   -0.998458    0.000000       -1.996911        1.000000    0.098760    0.000611    0.004868    4.269488
    0.049020    0.207769   -1.361831   -0.998462    0.000000       -1.996916        1.000000    0.153403    0.001483    0.004868    4.269488
    0.058824    0.248523   -1.320038   -0.998467    0.000000       -1.996923        1.000000    0.218765    0.003055    0.004868    4.269488
    0.068627    0.288842   -1.278244   -0.998474    0.000000       -1.996932        1.000000    0.294730    0.005617    0.004868    4.269488
    0.078431    0.328658   -1.236450   -0.998482    0.000000       -1.996943        1.000000    0.381167    0.009499    0.004868    4.269488
    0.088235    0.367899   -1.194656   -0.998492    0.000000       -1.996956        1.000000    0.477925    0.015066    0.004868    4.269488
    0.098039    0.406498   -1.152861   -0.998505    0.000000       -1.996971        1.000000    0.584833    0.022710    0.004868    4.269488
    0.107843    0.444387   -1.111065   -0.998520    0.000000       -1.996990        1.000000    0.701707    0.032845    0.004868    4.269488
    0.117647    0.481499   -1.069269   -0.998538    0.000000       -1.997013        1.000000    0.828341    0.045899    0.004868    4.269488
    0.127451    0.517771   -1.027472   -0.998560    0.000000       -1.997040        1.000000    0.964515    0.062304    0.004868    4.269488
    0.137255    0.553139   -0.985674   -0.998587    0.000000       -1.997073        1.000000    1.109990    0.082492    0.004868    4.269488
    0.147059    0.587540   -0.943875   -0.998620    0.000000       -1.997113        1.000000    1.264513    0.106885    0.004868    4.269488
    0.156863    0.620915   -0.902074   -0.998661    0.000000       -1.997161        1.000000    1.427814    0.135885    0.004868    4.269488
    0.166667    0.653205   -0.860272   -0.998711    0.000000       -1.997221        1.000000    1.599607    0.169869    0.004868    4.269488
    0.176471    0.684354   -0.818467   -0.998773    0.000000       -1.997294        1.000000    1.779592    0.209184    0.004868    4.269488
    0.186275    0.714308   -0.776659   -0.998852    0.000000       -1.997384        1.000000    1.967454    0.254133    0.004868    4.269488
    0.196078    0.743013   -0.734847   -0.998951    0.000000       -1.997498        1.000000    2.162867    0.304975    0.004868    4.269488
    0.205882    0.770420   -0.693031   -0.999079    0.000000       -1.997642        1.000000    2.365487    0.361917    0.004868    4.269488
    0.215686    0.796481   -0.651208   -0.999245    0.000000       -1.997828        1.000000    2.574961    0.425107    0.004868    4.269488
    0.225490    0.821149   -0.609378   -0.999463    0.000000       -1.998069        1.000000    2.790924    0.494634    0.004868    4.269488
    0.235294    0.844382   -0.567537   -0.999756    0.000000       -1.998389        1.000000    3.012996    0.570521    0.004868    4.269488
    0.245098    0.866138   -0.525681   -1.000155    0.000000       -1.998821        1.000000    3.240790    0.652725    0.004868    4.269488
    0.254902    0.886378   -0.483806   -1.000713    0.000000       -1.999419        1.000000    3.473907    0.741135    0.004868    4.269488
    0.264706    0.905066   -0.441903   -1.001514    0.000000       -2.000269        1.000000    3.711940    0.835569    0.004868    4.269488
    0.274510    0.922169   -0.399958   -1.002701    0.000000       -2.001517        1.000000    3.954470    0.935781    0.004868    4.269488
