           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996992    0.000000       -1.993984        1.000000    0.000000    0.000000    0.010896    4.279577
    0.009804    0.041944   -1.528966   -0.996994    0.000000       -1.993986        1.000000    0.000000    0.000002    0.010896    4.279577
    0.019608    0.083815   -1.487135   -0.996998    0.000000       -1.993992        1.000000    0.022096    0.000039    0.010896    4.279577
    0.029412    0.125540   -1.445304   -0.997005    0.000000       -1.994002        1.000000    0.055191    0.000196    0.010896    4.279577
    0.039216    0.167045   -1.403473   -0.997016    0.000000       -1.994015        1.000000    0.099227    0.000615    0.010896    4.279577
    0.049020    0.208257   -1.361642   -0.997030    0.000000       -1.994034        1.000000    0.154128    0.001495    0.010896    4.279577
    0.058824    0.249105   -1.319809   -0.997048    0.000000       -1.994058        1.000000    0.219797    0.003079    0.010896    4.279577
    0.068627    0.289517   -1.277976   -0.997071    0.000000       -1.994088        1.000000    0.296120    0.005662    0.010896    4.279577
    0.078431    0.329423   -1.236142   -0.997099    0.000000       -1.994124        1.000000    0.382963    0.009575    0.010896    4.279577
    0.088235    0.368752   -1.194306   -0.997134    0.000000       -1.994168        1.000000    0.480174    0.015186    0.010896    4.279577
    0.098039    0.407436   -1.152469   -0.997176    0.000000       -1.994222        1.000000    0.587583    0.022890    0.010896    4.279577
    0.107843    0.445407   -1.110630   -0.997227    0.000000       -1.994286        1.000000    0.705002    0.033105    0.010896    4.279577
    0.117647    0.482599   -1.068788   -0.997289    0.000000       -1.994363        1.000000    0.832225    0.046261    0.010896    4.279577
    0.127451    0.518946   -1.026944   -0.997364    0.000000       -1.994456        1.000000    0.969031    0.062795    0.010896    4.279577
    0.137255    0.554384   -0.985096   -0.997457    0.000000       -1.994569        1.000000    1.115178    0.083140    0.010896    4.279577
    0.147059    0.588852   -0.943244   -0.997569    0.000000       -1.994705        1.000000    1.270412    0.107721    0.010896    4.279577
    0.156863    0.622289   -0.901386   -0.997708    0.000000       -1.994870        1.000000    1.434461    0.136944    0.010896    4.279577
    0.166667    0.654637   -0.859522   -0.997879    0.000000       -1.995073        1.000000    1.607037    0.171189    0.010896    4.279577
