           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998530    0.000000       -1.997061        1.000000    0.000000    0.000000    0.004579    4.269011
    0.009804    0.041841   -1.529005   -0.998531    0.000000       -1.997061        1.000000    0.000000    0.000002    0.004579    4.269011
    0.019608    0.083609   -1.487213   -0.998532    0.000000       -1.997063        1.000000    0.021987    0.000038    0.004579    4.269011
    0.029412    0.125230   -1.445422   -0.998534    0.000000       -1.997065        1.000000    0.054919    0.000194    0.004579    4.269011
    0.039216    0.166634   -1.403630   -0.998537    0.000000       -1.997069        1.000000    0.098738    0.000610    0.004579    4.269011
    0.049020    0.207746   -1.361838   -0.998540    0.000000       -1.997074        1.000000    0.153369    0.001482    0.004579    4.269011
    0.058824    0.248495   -1.320046   -0.998545    0.000000       -1.997080        1.000000    0.218716    0.003054    0.004579    4.269011
    0.068627    0.288810   -1.278254   -0.998551    0.000000       -1.997088        1.000000    0.294665    0.005615    0.004579    4.269011
    0.078431    0.328621   -1.236461   -0.998559    0.000000       -1.997098        1.000000    0.381082    0.009496    0.004579    4.269011
    0.088235    0.367859   -1.194668   -0.998568    0.000000       -1.997110        1.000000    0.477818    0.015061    0.004579    4.269011
    0.098039    0.406453   -1.152875   -0.998579    0.000000       -1.997124        1.000000    0.584704    0.022702    0.004579    4.269011
    0.107843    0.444338   -1.111081   -0.998593    0.000000       -1.997141        1.000000    0.701551    0.032833    0.004579    4.269011
    0.117647    0.481447   -1.069286   -0.998610    0.000000       -1.997162        1.000000    0.828158    0.045882    0.004579    4.269011
    0.127451    0.517715   -1.027491   -0.998630    0.000000       -1.997187        1.000000    0.964302    0.062282    0.004579    4.269011
    0.137255    0.553079   -0.985695   -0.998654    0.000000       -1.997217        1.000000    1.109745    0.082463    0.004579    4.269011
    0.147059    0.587477   -0.943898   -0.998684    0.000000       -1.997253        1.000000    1.264234    0.106846    0.004579    4.269011
    0.156863    0.620849   -0.902099   -0.998721    0.000000       -1.997297        1.000000    1.427499    0.135836    0.004579    4.269011
    0.166667    0.653136   -0.860298   -0.998767    0.000000       -1.997351        1.000000    1.599254    0.169808    0.004579    4.269011
    0.176471    0.684283   -0.818496   -0.998824    0.000000       -1.997418        1.000000    1.779201    0.209109    0.004579    4.269011
    0.186275    0.714234   -0.776691   -0.998896    0.000000       -1.997500        1.000000    1.967023    0.254043    0.004579    4.269011
    0.196078    0.742937   -0.734882   -0.998986    0.000000       -1.997604        1.000000    2.162393    0.304867    0.004579    4.269011
    0.205882    0.770342   -0.693069   -0.999103    0.000000       -1.997736        1.000000    2.364971    0.361789    0.004579    4.269011
    0.215686    0.796401   -0.651250   -0.999254    0.000000       -1.997904        1.000000    2.574401    0.424957    0.004579    4.269011
