           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998375    0.000000       -1.996750        1.000000    0.000000    0.000000    0.005148    4.269950
    0.009804    0.041850   -1.529002   -0.998375    0.000000       -1.996750        1.000000    0.000000    0.000002    0.005148    4.269950
    0.019608    0.083627   -1.487208   -0.998377    0.000000       -1.996752        1.000000    0.021996    0.000038    0.005148    4.269950
    0.029412    0.125258   -1.445413   -0.998379    0.000000       -1.996755        1.000000    0.054943    0.000194    0.005148    4.269950
    0.039216    0.166670   -1.403619   -0.998382    0.000000       -1.996760        1.000000    0.098782    0.000611    0.005148    4.269950
    0.049020    0.207791   -1.361824   -0.998387    0.000000       -1.996766        1.000000    0.153437    0.001483    0.005148    4.269950
    0.058824    0.248549   -1.320030   -0.998393    0.000000       -1.996773        1.000000    0.218812    0.003056    0.005148    4.269950
    0.068627    0.288873   -1.278234   -0.998400    0.000000       -1.996783        1.000000    0.294794    0.005619    0.005148    4.269950
    0.078431    0.328693   -1.236439   -0.998409    0.000000       -1.996794        1.000000    0.381250    0.009503    0.005148    4.269950
    0.088235    0.367938   -1.194643   -0.998420    0.000000       -1.996809        1.000000    0.478028    0.015071    0.005148    4.269950
    0.098039    0.406541   -1.152847   -0.998433    0.000000       -1.996826        1.000000    0.584960    0.022718    0.005148    4.269950
    0.107843    0.444434   -1.111050   -0.998450    0.000000       -1.996846        1.000000    0.701858    0.032857    0.005148    4.269950
    0.117647    0.481550   -1.069252   -0.998470    0.000000       -1.996871        1.000000    0.828520    0.045915    0.005148    4.269950
    0.127451    0.517826   -1.027453   -0.998494    0.000000       -1.996900        1.000000    0.964722    0.062326    0.005148    4.269950
    0.137255    0.553196   -0.985653   -0.998523    0.000000       -1.996936        1.000000    1.110229    0.082521    0.005148    4.269950
    0.147059    0.587601   -0.943852   -0.998559    0.000000       -1.996980        1.000000    1.264784    0.106922    0.005148    4.269950
    0.156863    0.620979   -0.902049   -0.998603    0.000000       -1.997032        1.000000    1.428119    0.135932    0.005148    4.269950
    0.166667    0.653272   -0.860245   -0.998658    0.000000       -1.997097        1.000000    1.599948    0.169929    0.005148    4.269950
    0.176471    0.684424   -0.818437   -0.998726    0.000000       -1.997176        1.000000    1.779971    0.209257    0.005148    4.269950
    0.186275    0.714379   -0.776626   -0.998811    0.000000       -1.997275        1.000000    1.967873    0.254221    0.005148    4.269950
    0.196078    0.743087   -0.734812   -0.998920    0.000000       -1.997399        1.000000    2.163326    0.305081    0.005148    4.269950
    0.205882    0.770496   -0.692992   -0.999059    0.000000       -1.997556        1.000000    2.365988    0.362042    0.005148    4.269950
    0.215686    0.796558   -0.651166   -0.999239    0.000000       -1.997758        1.000000    2.575506    0.425253    0.005148    4.269950
    0.225490    0.821228   -0.609330   -0.999477    0.000000       -1.998020        1.000000    2.791512    0.494803    0.005148    4.269950
    0.235294    0.844461   -0.567484   -0.999795    0.000000       -1.998369        1.000000    3.013629    0.570715    0.005148    4.269950
    0.245098    0.866217   -0.525621   -1.000230    0.000000       -1.998839        1.000000    3.241469    0.652946    0.005148    4.269950
    0.254902    0.886457   -0.483737   -1.000838    0.000000       -1.999490        1.000000    3.474632    0.741384    0.005148    4.269950
