           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012318    0.000000       -2.024637        1.000000    0.000000    0.000000    0.259950    4.891205
    0.009804    0.047934   -1.522247   -1.012671    0.000000       -2.025107        1.000000    0.000000    0.000004    0.259950    4.891205
    0.019608    0.095755   -1.473664   -1.013742    0.000000       -2.026532        1.000000    0.028851    0.000067    0.259950    4.891205
    0.029412    0.143350   -1.425011   -1.015574    0.000000       -2.028963        1.000000    0.072042    0.000338    0.259950    4.891205
    0.039216    0.190606   -1.376251   -1.018235    0.000000       -2.032477        1.000000    0.129471    0.001064    0.259950    4.891205
    0.049020    0.237409   -1.327341   -1.021824    0.000000       -2.037189        1.000000    0.201002    0.002581    0.259950    4.891205
    0.058824    0.283646   -1.278235   -1.026470    0.000000       -2.043250        1.000000    0.286464    0.005311    0.259950    4.891205
    0.068627    0.329202   -1.228877   -1.032341    0.000000       -2.050853        1.000000    0.385651    0.009749    0.259950    4.891205
    0.078431    0.373962   -1.179204   -1.039650    0.000000       -2.060238        1.000000    0.498325    0.016456    0.259950    4.891205
    0.088235    0.417809   -1.129141   -1.048661    0.000000       -2.071703        1.000000    0.624210    0.026042    0.259950    4.891205
    0.098039    0.460625   -1.078599   -1.059699    0.000000       -2.085616        1.000000    0.762995    0.039159    0.259950    4.891205
    0.107843    0.502290   -1.027471   -1.073164    0.000000       -2.102421        1.000000    0.914334    0.056479    0.259950    4.891205
    0.117647    0.542678   -0.975630   -1.089541    0.000000       -2.122652        1.000000    1.077841    0.078684    0.259950    4.891205
    0.127451    0.581661   -0.922922   -1.109407    0.000000       -2.146940        1.000000    1.253094    0.106447    0.259950    4.891205
    0.137255    0.619104   -0.869165   -1.133434    0.000000       -2.176012        1.000000    1.439629    0.140412    0.259950    4.891205
    0.147059    0.654864   -0.814140   -1.162367    0.000000       -2.210667        1.000000    1.636938    0.181178    0.259950    4.891205
    0.156863    0.688788   -0.757596   -1.196967    0.000000       -2.251704        1.000000    1.844468    0.229278    0.259950    4.891205
    0.166667    0.720711   -0.699243   -1.237869    0.000000       -2.299778        1.000000    2.061617    0.285156    0.259950    4.891205
    0.176471    0.750455   -0.638772   -1.285302    0.000000       -2.355091        1.000000    2.287727    0.349142    0.259950    4.891205
