           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.015709    0.000000       -2.031418        1.000000    0.000000    0.000000    0.273923    4.940875
    0.009804    0.048420   -1.521589   -1.016110    0.000000       -2.031953        1.000000    0.000000    0.000004    0.273923    4.940875
    0.019608    0.096724   -1.472342   -1.017329    0.000000       -2.033575        1.000000    0.029439    0.000070    0.273923    4.940875
    0.029412    0.144792   -1.423016   -1.019414    0.000000       -2.036340        1.000000    0.073507    0.000353    0.273923    4.940875
    0.039216    0.192508   -1.373567   -1.022443    0.000000       -2.040340        1.000000    0.132098    0.001112    0.273923    4.940875
    0.049020    0.239754   -1.323945   -1.026530    0.000000       -2.045706        1.000000    0.205069    0.002696    0.273923    4.940875
    0.058824    0.286412   -1.274097   -1.031823    0.000000       -2.052610        1.000000    0.292241    0.005547    0.273923    4.940875
    0.068627    0.332361   -1.223960   -1.038516    0.000000       -2.061272        1.000000    0.393397    0.010180    0.273923    4.940875
    0.078431    0.377482   -1.173459   -1.046850    0.000000       -2.071969        1.000000    0.508287    0.017179    0.273923    4.940875
    0.088235    0.421653   -1.122510   -1.057125    0.000000       -2.085038        1.000000    0.636620    0.027182    0.273923    4.940875
    0.098039    0.464748   -1.071008   -1.069712    0.000000       -2.100895        1.000000    0.778069    0.040863    0.273923    4.940875
    0.107843    0.506639   -1.018831   -1.085059    0.000000       -2.120039        1.000000    0.932268    0.058921    0.273923    4.940875
    0.117647    0.547195   -0.965834   -1.103705    0.000000       -2.143061        1.000000    1.098811    0.082062    0.273923    4.940875
    0.127451    0.586278   -0.911841   -1.126282    0.000000       -2.170652        1.000000    1.277249    0.110978    0.273923    4.940875
    0.137255    0.623742   -0.856645   -1.153504    0.000000       -2.203579        1.000000    1.467089    0.146329    0.273923    4.940875
    0.147059    0.659432   -0.800003   -1.186122    0.000000       -2.242645        1.000000    1.667792    0.188726    0.273923    4.940875
    0.156863    0.693182   -0.741635   -1.224831    0.000000       -2.288570        1.000000    1.878767    0.238701    0.273923    4.940875
    0.166667    0.724811   -0.681236   -1.270048    0.000000       -2.341768        1.000000    2.099369    0.296686    0.273923    4.940875
    0.176471    0.754124   -0.618491   -1.321521    0.000000       -2.401918        1.000000    2.328892    0.362981    0.273923    4.940875
    0.186275    0.780910   -0.553131   -1.377638    0.000000       -2.467243        1.000000    2.566568    0.437725    0.273923    4.940875
    0.196078    0.804945   -0.485014   -1.434387    0.000000       -2.533429        1.000000    2.811558    0.520847    0.273923    4.940875
    0.205882    0.826004   -0.414279   -1.484050    0.000000       -2.592286        1.000000    3.062958    0.612035    0.273923    4.940875
    0.215686    0.843879   -0.341551   -1.514221    0.000000       -2.630775        1.000000    3.319799    0.710688    0.273923    4.940875
    0.225490    0.858414   -0.268162   -1.508449    0.000000       -2.631752        1.000000    3.581063    0.815907    0.273923    4.940875
    0.235294    0.869548   -0.196264   -1.450188    0.000000       -2.578133        1.000000    3.845717    0.926514    0.273923    4.940875
    0.245098    0.877359   -0.128674   -1.330099    0.000000       -2.460461        1.000000    4.112747    1.041146    0.273923    4.940875
    0.254902    0.882087   -0.068335   -1.152879    0.000000       -2.283908        1.000000    4.381217    1.158404    0.273923    4.940875
    0.264706    0.884126   -0.017599   -0.937735    0.000000       -2.068621        1.000000    4.650307    1.277022    0.273923    4.940875
    0.274510    0.883967    0.022327   -0.710983    0.000000       -1.841965        1.000000    4.919349    1.395990    0.273923    4.940875
    0.284314    0.882138    0.051480   -0.496275    0.000000       -1.628383        1.000000    5.187833    1.514599    0.273923    4.940875
    0.294118    0.879140    0.070850   -0.308804    0.000000       -1.443425        1.000000    5.455406    1.632410    0.273923    4.940875
    0.303922    0.875413    0.081942   -0.154901    0.000000       -1.293385        1.000000    5.721844    1.749194    0.273923    4.940875
    0.313725    0.871317    0.086401   -0.034601    0.000000       -1.178007        1.000000    5.987036    1.864860    0.273923    4.940875
    0.323529    0.867135    0.085784    0.055422    0.000000       -1.093561        1.000000    6.250955    1.979409    0.273923    4.940875
    0.333333    0.863077    0.081447    0.119741    0.000000       -1.035064        1.000000    6.513638    2.092895    0.273923    4.940875
    0.343137    0.859294    0.074523    0.162985    0.000000       -0.997531        1.000000    6.775171    2.205405    0.273923    4.940875
    0.352941    0.855890    0.065930    0.189314    0.000000       -0.976522        1.000000    7.035667    2.317041    0.273923    4.940875
    0.362745    0.852927    0.056398    0.202262    0.000000       -0.968307        1.000000    7.295261    2.427915    0.273923    4.940875
    0.372549    0.850435    0.046503    0.204753    0.000000       -0.969844        1.000000    7.554098    2.538143    0.273923    4.940875
    0.382353    0.848422    0.036692    0.199187    0.000000       -0.978679        1.000000    7.812321    2.647839    0.273923    4.940875
    0.392157    0.846874    0.027304    0.187533    0.000000       -0.992840        1.000000    8.070073    2.757114    0.273923    4.940875
    0.401961    0.845766    0.018595    0.171421    0.000000       -1.010735        1.000000    8.327488    2.866075    0.273923    4.940875
    0.411765    0.845059    0.010747    0.152214    0.000000       -1.031067        1.000000    8.584688    2.974821    0.273923    4.940875
    0.421569    0.844709    0.003880    0.131056    0.000000       -1.052775        1.000000    8.841781    3.083440    0.273923    4.940875
    0.431373    0.844666   -0.001934    0.108918    0.000000       -1.074979        1.000000    9.098861    3.192013    0.273923    4.940875
    0.441176    0.844879   -0.006669    0.086622    0.000000       -1.096953        1.000000    9.356006    3.300607    0.273923    4.940875
    0.450980    0.845295   -0.010335    0.064856    0.000000       -1.118100        1.000000    9.613278    3.409281    0.273923    4.940875
    0.460784    0.845863   -0.012970    0.044188    0.000000       -1.137936        1.000000    9.870722    3.518079    0.273923    4.940875
