           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998865    0.000000       -1.997729        1.000000    0.000000    0.000000    0.003406    4.267084
    0.009804    0.041822   -1.529010   -0.998865    0.000000       -1.997730        1.000000    0.000000    0.000002    0.003406    4.267084
    0.019608    0.083571   -1.487223   -0.998866    0.000000       -1.997731        1.000000    0.021967    0.000038    0.003406    4.267084
    0.029412    0.125174   -1.445436   -0.998867    0.000000       -1.997732        1.000000    0.054869    0.000194    0.003406    4.267084
    0.039216    0.166559   -1.403649   -0.998869    0.000000       -1.997735        1.000000    0.098649    0.000609    0.003406    4.267084
    0.049020    0.207652   -1.361863   -0.998871    0.000000       -1.997738        1.000000    0.153231    0.001480    0.003406    4.267084
    0.058824    0.248383   -1.320076   -0.998874    0.000000       -1.997742        1.000000    0.218519    0.003049    0.003406    4.267084
    0.068627    0.288681   -1.278288   -0.998878    0.000000       -1.997747        1.000000    0.294399    0.005607    0.003406    4.267084
    0.078431    0.328475   -1.236501   -0.998883    0.000000       -1.997753        1.000000    0.380739    0.009482    0.003406    4.267084
    0.088235    0.367695   -1.194714   -0.998889    0.000000       -1.997761        1.000000    0.477389    0.015039    0.003406    4.267084
    0.098039    0.406273   -1.152926   -0.998896    0.000000       -1.997770        1.000000    0.584178    0.022669    0.003406    4.267084
    0.107843    0.444141   -1.111138   -0.998905    0.000000       -1.997781        1.000000    0.700922    0.032786    0.003406    4.267084
    0.117647    0.481235   -1.069349   -0.998915    0.000000       -1.997794        1.000000    0.827415    0.045816    0.003406    4.267084
    0.127451    0.517488   -1.027560   -0.998928    0.000000       -1.997810        1.000000    0.963438    0.062191    0.003406    4.267084
    0.137255    0.552837   -0.985770   -0.998944    0.000000       -1.997829        1.000000    1.108752    0.082343    0.003406    4.267084
    0.147059    0.587222   -0.943980   -0.998963    0.000000       -1.997852        1.000000    1.263104    0.106692    0.003406    4.267084
    0.156863    0.620581   -0.902189   -0.998987    0.000000       -1.997881        1.000000    1.426225    0.135640    0.003406    4.267084
    0.166667    0.652856   -0.860396   -0.999016    0.000000       -1.997915        1.000000    1.597829    0.169564    0.003406    4.267084
    0.176471    0.683991   -0.818603   -0.999052    0.000000       -1.997958        1.000000    1.777617    0.208809    0.003406    4.267084
    0.186275    0.713932   -0.776807   -0.999098    0.000000       -1.998010        1.000000    1.965276    0.253679    0.003406    4.267084
    0.196078    0.742626   -0.735010   -0.999156    0.000000       -1.998077        1.000000    2.160476    0.304432    0.003406    4.267084
    0.205882    0.770023   -0.693209   -0.999230    0.000000       -1.998161        1.000000    2.362878    0.361274    0.003406    4.267084
    0.215686    0.796075   -0.651405   -0.999327    0.000000       -1.998268        1.000000    2.572128    0.424355    0.003406    4.267084
    0.225490    0.820737   -0.609597   -0.999454    0.000000       -1.998409        1.000000    2.787860    0.493762    0.003406    4.267084
    0.235294    0.843964   -0.567782   -0.999624    0.000000       -1.998595        1.000000    3.009698    0.569519    0.003406    4.267084
    0.245098    0.865717   -0.525959   -0.999857    0.000000       -1.998847        1.000000    3.237253    0.651583    0.003406    4.267084
    0.254902    0.885957   -0.484124   -1.000181    0.000000       -1.999195        1.000000    3.470128    0.739843    0.003406    4.267084
    0.264706    0.904648   -0.442274   -1.000647    0.000000       -1.999689        1.000000    3.707917    0.834120    0.003406    4.267084
    0.274510    0.921756   -0.400399   -1.001337    0.000000       -2.000415        1.000000    3.950202    0.934166    0.003406    4.267084
    0.284314    0.937250   -0.358488   -1.002400    0.000000       -2.001523        1.000000    4.196560    1.039669    0.003406    4.267084
    0.294118    0.951102   -0.316521   -1.004119    0.000000       -2.003301        1.000000    4.446559    1.150251    0.003406    4.267084
    0.303922    0.963284   -0.274458   -1.007074    0.000000       -2.006335        1.000000    4.699760    1.265476    0.003406    4.267084
    0.313725    0.973770   -0.232226   -1.012578    0.000000       -2.011948        1.000000    4.955717    1.384854    0.003406    4.267084
    0.323529    0.982530   -0.189658   -1.024001    0.000000       -2.023532        1.000000    5.213977    1.507840    0.003406    4.267084
    0.333333    0.989528   -0.146334   -1.051539    0.000000       -2.051321        1.000000    5.474076    1.633849    0.003406    4.267084
    0.343137    0.994699   -0.100975   -1.132378    0.000000       -2.132586        1.000000    5.735534    1.762248    0.003406    4.267084
    0.352941    0.997874   -0.049313   -1.365007    0.000000       -2.365920        1.000000    5.997827    1.892356    0.003406    4.267084
    0.362745    0.998776    0.001586   -0.704265    0.000000       -1.705490        1.000000    6.260357    2.023345    0.003406    4.267084
    0.372549    0.998440    0.008793    0.123139    0.000000       -0.878385        1.000000    6.522799    2.154406    0.003406    4.267084
    0.382353    0.998207    0.002301    0.138777    0.000000       -0.863017        1.000000    6.785179    2.285383    0.003406    4.267084
    0.392157    0.998203   -0.001395    0.037758    0.000000       -0.964041        1.000000    7.047559    2.416334    0.003406    4.267084
    0.401961    0.998272   -0.001470   -0.022988    0.000000       -1.024718        1.000000    7.309956    2.547297    0.003406    4.267084
    0.411765    0.998310   -0.000341   -0.023659    0.000000       -1.025353        1.000000    7.572364    2.678275    0.003406    4.267084
    0.421569    0.998309    0.000248   -0.004789    0.000000       -1.006483        1.000000    7.834771    2.809257    0.003406    4.267084
    0.431373    0.998298    0.000212    0.004269    0.000000       -0.997436        1.000000    8.097175    2.940237    0.003406    4.267084
    0.441176    0.998293    0.000032    0.003369    0.000000       -0.998341        1.000000    8.359578    3.071215    0.003406    4.267084
    0.450980    0.998294   -0.000044    0.000428    0.000000       -1.001281        1.000000    8.621981    3.202193    0.003406    4.267084
    0.460784    0.998295   -0.000030   -0.000744    0.000000       -1.002452        1.000000    8.884385    3.333171    0.003406    4.267084
    0.470588    0.998296   -0.000002   -0.000480    0.000000       -1.002187        1.000000    9.146789    3.464149    0.003406    4.267084
    0.480392    0.998296    0.000007   -0.000022    0.000000       -1.001729        1.000000    9.409193    3.595127    0.003406    4.267084
    0.490196    0.998295    0.000004    0.000124    0.000000       -1.001583        1.000000    9.671596    3.726106    0.003406    4.267084
    0.500000    0.998295   -0.000000    0.000066    0.000000       -1.001641        1.000000    9.934000    3.857084    0.003406    4.267084
    0.509804    0.998295   -0.000001   -0.000003    0.000000       -1.001711        1.000000   10.196404    3.988062    0.003406    4.267084
    0.519608    0.998295   -0.000001   -0.000021    0.000000       -1.001728        1.000000   10.458808    4.119040    0.003406    4.267084
    0.529412    0.998295    0.000000   -0.000011    0.000000       -1.001718        1.000000   10.721211    4.250019    0.003406    4.267084
    0.539216    0.998295    0.000000   -0.000005    0.000000       -1.001713        1.000000   10.983615    4.380997    0.003406    4.267084
    0.549020    0.998295    0.000001   -0.000020    0.000000       -1.001728        1.000000   11.246019    4.511975    0.003406    4.267084
    0.558824    0.998295    0.000003   -0.000083    0.000000       -1.001790        1.000000   11.508423    4.642953    0.003406    4.267084
    0.568627    0.998295    0.000010   -0.000298    0.000000       -1.002006        1.000000   11.770826    4.773931    0.003406    4.267084
    0.578431    0.998294    0.000035   -0.001059    0.000000       -1.002768        1.000000   12.033230    4.904909    0.003406    4.267084
    0.588235    0.998291    0.000124   -0.003750    0.000000       -1.005461        1.000000   12.295632    5.035887    0.003406    4.267084
    0.598039    0.998281    0.000438   -0.013184    0.000000       -1.014906        1.000000   12.558032    5.166863    0.003406    4.267084
    0.607843    0.998244    0.001529   -0.045179    0.000000       -1.046936        1.000000   12.820423    5.297834    0.003406    4.267084
    0.617647    0.998119    0.005113   -0.142554    0.000000       -1.144426        1.000000   13.082780    5.428785    0.003406    4.267084
    0.627451    0.997726    0.015230   -0.362896    0.000000       -1.365059        1.000000   13.345034    5.559668    0.003406    4.267084
    0.637255    0.996688    0.036432   -0.646401    0.000000       -1.649059        1.000000   13.607015    5.690337    0.003406    4.267084
    0.647059    0.994533    0.067946   -0.839348    0.000000       -1.842524        1.000000   13.868430    5.820463    0.003406    4.267084
    0.656863    0.990929    0.105196   -0.928913    0.000000       -1.932488        1.000000   14.128898    5.949530    0.003406    4.267084
    0.666667    0.985716    0.144964   -0.967078    0.000000       -1.970928        1.000000   14.387995    6.076931    0.003406    4.267084
    0.676471    0.978832    0.185825   -0.984241    0.000000       -1.988279        1.000000   14.645283    6.202039    0.003406    4.267084
    0.686275    0.970255    0.227195   -0.992657    0.000000       -1.996828        1.000000   14.900316    6.324236    0.003406    4.267084
    0.696078    0.959988    0.268825   -0.997141    0.000000       -2.001408        1.000000   15.152650    6.442938    0.003406    4.267084
    0.705882    0.948038    0.310598   -0.999704    0.000000       -2.004043        1.000000   15.401844    6.557599    0.003406    4.267084
    0.715686    0.934422    0.352455   -1.001258    0.000000       -2.005652        1.000000   15.647458    6.667721    0.003406    4.267084
    0.725490    0.919163    0.394364   -1.002246    0.000000       -2.006683        1.000000   15.889062    6.772860    0.003406    4.267084
    0.735294    0.902284    0.436306   -1.002901    0.000000       -2.007372        1.000000   16.126229    6.872630    0.003406    4.267084
    0.745098    0.883815    0.478272   -1.003348    0.000000       -2.007848        1.000000   16.358541    6.966708    0.003406    4.267084
    0.754902    0.863787    0.520253   -1.003664    0.000000       -2.008186        1.000000   16.585589    7.054838    0.003406    4.267084
    0.764706    0.842236    0.562246   -1.003891    0.000000       -2.008432        1.000000   16.806973    7.136830    0.003406    4.267084
    0.774510    0.819198    0.604246   -1.004059    0.000000       -2.008616        1.000000   17.022300    7.212563    0.003406    4.267084
    0.784314    0.794714    0.646253   -1.004185    0.000000       -2.008755        1.000000   17.231192    7.281985    0.003406    4.267084
    0.794118    0.768828    0.688264   -1.004281    0.000000       -2.008862        1.000000   17.433280    7.345112    0.003406    4.267084
    0.803922    0.741584    0.730279   -1.004355    0.000000       -2.008945        1.000000   17.628207    7.402023    0.003406    4.267084
    0.813725    0.713031    0.772297   -1.004412    0.000000       -2.009011        1.000000   17.815628    7.452861    0.003406    4.267084
    0.823529    0.683219    0.814316   -1.004458    0.000000       -2.009064        1.000000   17.995214    7.497825    0.003406    4.267084
    0.833333    0.652200    0.856338   -1.004495    0.000000       -2.009107        1.000000   18.166646    7.537168    0.003406    4.267084
    0.843137    0.620030    0.898361   -1.004524    0.000000       -2.009141        1.000000   18.329622    7.571190    0.003406    4.267084
    0.852941    0.586765    0.940385   -1.004548    0.000000       -2.009170        1.000000   18.483854    7.600231    0.003406    4.267084
