           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.396019    0.000000       -2.792039        1.000000    0.000000    0.000000    0.733347   10.142889
    0.009804    0.099118   -1.430875   -1.429288    0.000000       -2.836350        1.000000    0.000000    0.000107    0.733347   10.142889
    0.019608    0.196237   -1.284296   -1.530194    0.000000       -2.970271        1.000000    0.122609    0.001706    0.733347   10.142889
    0.029412    0.289024   -1.124319   -1.697967    0.000000       -3.191929        1.000000    0.303191    0.008546    0.733347   10.142889
    0.039216    0.374486   -0.944863   -1.917011    0.000000       -3.481432        1.000000    0.537170    0.026439    0.733347   10.142889
    0.049020    0.448789   -0.743071   -2.133700    0.000000       -3.774546        1.000000    0.817574    0.062008    0.733347   10.142889
    0.058824    0.507619   -0.524212   -2.237710    0.000000       -3.943160        1.000000    1.134735    0.120042    0.733347   10.142889
    0.068627    0.547546   -0.306157   -2.100205    0.000000       -3.841609        1.000000    1.476842    0.200125    0.733347   10.142889
    0.078431    0.568005   -0.115752   -1.690274    0.000000       -3.439042        1.000000    1.831731    0.295648    0.733347   10.142889
    0.088235    0.572050    0.024956   -1.129411    0.000000       -2.876966        1.000000    2.189148    0.397405    0.733347   10.142889
    0.098039    0.564924    0.109447   -0.583325    0.000000       -2.342883        1.000000    2.542113    0.498326    0.733347   10.142889
    0.107843    0.551963    0.144822   -0.150927    0.000000       -1.943678        1.000000    2.886980    0.595020    0.733347   10.142889
    0.117647    0.537408    0.144119    0.142200    0.000000       -1.699293        1.000000    3.222752    0.686708    0.733347   10.142889
    0.127451    0.524141    0.120778    0.307844    0.000000       -1.586141        1.000000    3.550236    0.773869    0.733347   10.142889
    0.137255    0.513812    0.086317    0.370326    0.000000       -1.568664        1.000000    3.871266    0.857461    0.733347   10.142889
    0.147059    0.507069    0.049646    0.356840    0.000000       -1.612847        1.000000    4.188083    0.938568    0.733347   10.142889
    0.156863    0.503810    0.016974    0.294239    0.000000       -1.690352        1.000000    4.502864    1.018245    0.733347   10.142889
    0.166667    0.503439   -0.008064    0.207091    0.000000       -1.779184        1.000000    4.817412    1.097414    0.733347   10.142889
    0.176471    0.505112   -0.024082    0.115825    0.000000       -1.863359        1.000000    5.133007    1.176801    0.733347   10.142889
    0.186275    0.507940   -0.031464    0.035352    0.000000       -1.932410        1.000000    5.450368    1.256902    0.733347   10.142889
    0.196078    0.511134   -0.031772   -0.025446    0.000000       -1.980894        1.000000    5.769725    1.337967    0.733347   10.142889
    0.205882    0.514095   -0.027168   -0.063316    0.000000       -2.007764        1.000000    6.090932    1.420034    0.733347   10.142889
    0.215686    0.516448   -0.019901   -0.079529    0.000000       -2.015448        1.000000    6.413609    1.502974    0.733347   10.142889
    0.225490    0.518030   -0.011928   -0.078371    0.000000       -2.008625        1.000000    6.737274    1.586563    0.733347   10.142889
    0.235294    0.518846   -0.004701   -0.065539    0.000000       -1.992872        1.000000    7.061449    1.670546    0.733347   10.142889
    0.245098    0.519019    0.000910   -0.046771    0.000000       -1.973482        1.000000    7.385732    1.754687    0.733347   10.142889
    0.254902    0.518730    0.004565   -0.026890    0.000000       -1.954654        1.000000    7.709835    1.838804    0.733347   10.142889
    0.264706    0.518174    0.006336   -0.009322    0.000000       -1.939138        1.000000    8.033590    1.922778    0.733347   10.142889
    0.274510    0.517521    0.006562    0.003985    0.000000       -1.928261        1.000000    8.356938    2.006552    0.733347   10.142889
    0.284314    0.516904    0.005708    0.012378    0.000000       -1.922184        1.000000    8.679900    2.090118    0.733347   10.142889
    0.294118    0.516406    0.004254    0.016166    0.000000       -1.920278        1.000000    9.002551    2.173503    0.733347   10.142889
    0.303922    0.516064    0.002615    0.016259    0.000000       -1.921477        1.000000    9.324988    2.256753    0.733347   10.142889
    0.313725    0.515882    0.001103    0.013834    0.000000       -1.924594        1.000000    9.647311    2.339918    0.733347   10.142889
    0.323529    0.515834   -0.000092    0.010072    0.000000       -1.928535        1.000000    9.969605    2.423048    0.733347   10.142889
    0.333333    0.515886   -0.000889    0.005977    0.000000       -1.932433        1.000000   10.291931    2.506179    0.733347   10.142889
    0.343137    0.515998   -0.001294    0.002283    0.000000       -1.935707        1.000000   10.614327    2.589338    0.733347   10.142889
    0.352941    0.516133   -0.001371   -0.000575    0.000000       -1.938058        1.000000   10.936807    2.672537    0.733347   10.142889
    0.362745    0.516263   -0.001213   -0.002426    0.000000       -1.939422        1.000000   11.259368    2.755779    0.733347   10.142889
    0.372549    0.516370   -0.000921   -0.003311    0.000000       -1.939907        1.000000   11.581996    2.839061    0.733347   10.142889
    0.382353    0.516445   -0.000581   -0.003405    0.000000       -1.939721        1.000000   11.904671    2.922371    0.733347   10.142889
    0.392157    0.516486   -0.000262   -0.002947    0.000000       -1.939107        1.000000   12.227372    3.005701    0.733347   10.142889
    0.401961    0.516499   -0.000005   -0.002185    0.000000       -1.938298        1.000000   12.550081    3.089039    0.733347   10.142889
    0.411765    0.516490    0.000170   -0.001333    0.000000       -1.937480        1.000000   12.872784    3.172377    0.733347   10.142889
    0.421569    0.516468    0.000262   -0.000551    0.000000       -1.936781        1.000000   13.195473    3.255710    0.733347   10.142889
    0.431373    0.516440    0.000285    0.000063    0.000000       -1.936270        1.000000   13.518145    3.339035    0.733347   10.142889
    0.441176    0.516413    0.000257    0.000470    0.000000       -1.935965        1.000000   13.840800    3.422351    0.733347   10.142889
    0.450980    0.516390    0.000198    0.000675    0.000000       -1.935846        1.000000   14.163440    3.505659    0.733347   10.142889
    0.460784    0.516374    0.000128    0.000710    0.000000       -1.935872        1.000000   14.486071    3.588960    0.733347   10.142889
    0.470588    0.516364    0.000061    0.000625    0.000000       -1.935992        1.000000   14.808696    3.672257    0.733347   10.142889
    0.480392    0.516361    0.000006    0.000472    0.000000       -1.936157        1.000000   15.131318    3.755552    0.733347   10.142889
    0.490196    0.516363   -0.000032    0.000296    0.000000       -1.936328        1.000000   15.453942    3.838847    0.733347   10.142889
    0.500000    0.516367   -0.000053    0.000131    0.000000       -1.936477        1.000000   15.776568    3.922143    0.733347   10.142889
    0.509804    0.516373   -0.000059   -0.000001    0.000000       -1.936587        1.000000   16.099198    4.005441    0.733347   10.142889
    0.519608    0.516378   -0.000054   -0.000090    0.000000       -1.936655        1.000000   16.421831    4.088741    0.733347   10.142889
    0.529412    0.516383   -0.000043   -0.000137    0.000000       -1.936684        1.000000   16.744468    4.172042    0.733347   10.142889
    0.539216    0.516387   -0.000028   -0.000148    0.000000       -1.936681        1.000000   17.067107    4.255345    0.733347   10.142889
    0.549020    0.516389   -0.000014   -0.000133    0.000000       -1.936658        1.000000   17.389746    4.338648    0.733347   10.142889
    0.558824    0.516390   -0.000002   -0.000102    0.000000       -1.936625        1.000000   17.712387    4.421952    0.733347   10.142889
    0.568627    0.516389    0.000006   -0.000066    0.000000       -1.936589        1.000000   18.035027    4.505256    0.733347   10.142889
    0.578431    0.516388    0.000011   -0.000032    0.000000       -1.936558        1.000000   18.357667    4.588560    0.733347   10.142889
    0.588235    0.516387    0.000013   -0.000004    0.000000       -1.936535        1.000000   18.680306    4.671864    0.733347   10.142889
    0.598039    0.516386    0.000012    0.000015    0.000000       -1.936521        1.000000   19.002944    4.755167    0.733347   10.142889
    0.607843    0.516385    0.000010    0.000025    0.000000       -1.936515        1.000000   19.325582    4.838469    0.733347   10.142889
    0.617647    0.516384    0.000007    0.000027    0.000000       -1.936517        1.000000   19.648219    4.921772    0.733347   10.142889
    0.627451    0.516383    0.000005    0.000022    0.000000       -1.936523        1.000000   19.970855    5.005074    0.733347   10.142889
    0.637255    0.516383    0.000003    0.000013    0.000000       -1.936534        1.000000   20.293492    5.088376    0.733347   10.142889
    0.647059    0.516383    0.000002    0.000001    0.000000       -1.936547        1.000000   20.616128    5.171678    0.733347   10.142889
    0.656863    0.516383    0.000003   -0.000013    0.000000       -1.936561        1.000000   20.938764    5.254980    0.733347   10.142889
    0.666667    0.516382    0.000005   -0.000028    0.000000       -1.936578        1.000000   21.261400    5.338282    0.733347   10.142889
