           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997293    0.000000       -1.994586        1.000000    0.000000    0.000000    0.175997    4.634579
    0.009804    0.045422   -1.525480   -0.997441    0.000000       -1.994783        1.000000    0.000000    0.000003    0.175997    4.634579
    0.019608    0.090750   -1.480150   -0.997891    0.000000       -1.995381        1.000000    0.025908    0.000053    0.175997    4.634579
    0.029412    0.135891   -1.434793   -0.998658    0.000000       -1.996400        1.000000    0.064704    0.000269    0.175997    4.634579
    0.039216    0.180754   -1.389393   -0.999771    0.000000       -1.997871        1.000000    0.116307    0.000846    0.175997    4.634579
    0.049020    0.225244   -1.343934   -1.001268    0.000000       -1.999839        1.000000    0.180612    0.002053    0.175997    4.634579
    0.058824    0.269268   -1.298397   -1.003201    0.000000       -2.002364        1.000000    0.257485    0.004226    0.175997    4.634579
    0.068627    0.312736   -1.252761   -1.005639    0.000000       -2.005526        1.000000    0.346768    0.007764    0.175997    4.634579
    0.078431    0.355555   -1.207001   -1.008666    0.000000       -2.009421        1.000000    0.448275    0.013116    0.175997    4.634579
    0.088235    0.397632   -1.161089   -1.012391    0.000000       -2.014173        1.000000    0.561795    0.020777    0.175997    4.634579
    0.098039    0.438877   -1.114989   -1.016950    0.000000       -2.019935        1.000000    0.687090    0.031278    0.175997    4.634579
    0.107843    0.479198   -1.068659   -1.022512    0.000000       -2.026898        1.000000    0.823896    0.045170    0.175997    4.634579
    0.117647    0.518503   -1.022050   -1.029292    0.000000       -2.035299        1.000000    0.971923    0.063020    0.175997    4.634579
    0.127451    0.556699   -0.975101   -1.037556    0.000000       -2.045433        1.000000    1.130854    0.085393    0.175997    4.634579
    0.137255    0.593693   -0.927736   -1.047640    0.000000       -2.057669        1.000000    1.300347    0.112845    0.175997    4.634579
    0.147059    0.629390   -0.879864   -1.059966    0.000000       -2.072463        1.000000    1.480032    0.145906    0.175997    4.634579
    0.156863    0.663693   -0.831371   -1.075057    0.000000       -2.090382        1.000000    1.669509    0.185071    0.175997    4.634579
    0.166667    0.696499   -0.782117   -1.093558    0.000000       -2.112114        1.000000    1.868352    0.230787    0.175997    4.634579
    0.176471    0.727703   -0.731931   -1.116249    0.000000       -2.138487        1.000000    2.076103    0.283439    0.175997    4.634579
    0.186275    0.757192   -0.680602   -1.144034    0.000000       -2.170451        1.000000    2.292274    0.343338    0.175997    4.634579
    0.196078    0.784844   -0.627876   -1.177881    0.000000       -2.209012        1.000000    2.516338    0.410710    0.175997    4.634579
    0.205882    0.810527   -0.573458   -1.218650    0.000000       -2.255049        1.000000    2.747735    0.485677    0.175997    4.634579
    0.215686    0.834096   -0.517022   -1.266695    0.000000       -2.308895        1.000000    2.985861    0.568240    0.175997    4.634579
    0.225490    0.855390   -0.458251   -1.321059    0.000000       -2.369502        1.000000    3.230066    0.658264    0.175997    4.634579
    0.235294    0.874238   -0.396930   -1.378028    0.000000       -2.432949        1.000000    3.479651    0.755448    0.175997    4.634579
    0.245098    0.890463   -0.333112   -1.428978    0.000000       -2.490257        1.000000    3.733869    0.859298    0.175997    4.634579
    0.254902    0.903904   -0.267397   -1.458240    0.000000       -2.525236        1.000000    3.991924    0.969100    0.175997    4.634579
    0.264706    0.914450   -0.201263   -1.443418    0.000000       -2.514898        1.000000    4.252990    1.083916    0.175997    4.634579
    0.274510    0.922089   -0.137243   -1.362000    0.000000       -2.436296        1.000000    4.516237    1.202611    0.175997    4.634579
    0.284314    0.926956   -0.078655   -1.204644    0.000000       -2.280108        1.000000    4.780873    1.323960    0.175997    4.634579
    0.294118    0.929356   -0.028714   -0.985831    0.000000       -2.061401        1.000000    5.046194    1.446796    0.175997    4.634579
    0.303922    0.929727    0.010513   -0.739454    0.000000       -1.814979        1.000000    5.311622    1.570162    0.175997    4.634579
    0.313725    0.928570    0.038620   -0.501688    0.000000       -1.577809        1.000000    5.576719    1.693380    0.175997    4.634579
    0.323529    0.926373    0.056608   -0.296749    0.000000       -1.374499        1.000000    5.841188    1.816042    0.175997    4.634579
    0.333333    0.923556    0.066232   -0.134035    0.000000       -1.214433        1.000000    6.104853    1.937943    0.175997    4.634579
    0.343137    0.920455    0.069417   -0.012642    0.000000       -1.096445        1.000000    6.367634    2.059010    0.175997    4.634579
    0.352941    0.917323    0.067921    0.073151    0.000000       -1.014464        1.000000    6.629520    2.179249    0.175997    4.634579
    0.362745    0.914336    0.063203    0.130266    0.000000       -0.961239        1.000000    6.890553    2.298712    0.175997    4.634579
    0.372549    0.911614    0.056419    0.165108    0.000000       -0.930101        1.000000    7.150809    2.417473    0.175997    4.634579
    0.382353    0.909230    0.048455    0.183005    0.000000       -0.915536        1.000000    7.410385    2.535618    0.175997    4.634579
    0.392157    0.907221    0.039981    0.188183    0.000000       -0.913204        1.000000    7.669387    2.653241    0.175997    4.634579
    0.401961    0.905598    0.031497    0.183937    0.000000       -0.919758        1.000000    7.927925    2.770433    0.175997    4.634579
    0.411765    0.904353    0.023370    0.172830    0.000000       -0.932631        1.000000    8.186109    2.887286    0.175997    4.634579
    0.421569    0.903465    0.015864    0.156874    0.000000       -0.949837        1.000000    8.444038    3.003886    0.175997    4.634579
    0.431373    0.902900    0.009163    0.137670    0.000000       -0.969826        1.000000    8.701806    3.120312    0.175997    4.634579
    0.441176    0.902618    0.003383    0.116511    0.000000       -0.991371        1.000000    8.959494    3.236638    0.175997    4.634579
    0.450980    0.902577   -0.001411    0.094448    0.000000       -1.013489        1.000000    9.217171    3.352924    0.175997    4.634579
    0.460784    0.902731   -0.005199    0.072346    0.000000       -1.035388        1.000000    9.474891    3.469226    0.175997    4.634579
    0.470588    0.903035   -0.007996    0.050904    0.000000       -1.056438        1.000000    9.732698    3.585586    0.175997    4.634579
    0.480392    0.903443   -0.009844    0.030676    0.000000       -1.076147        1.000000    9.990621    3.702036    0.175997    4.634579
    0.490196    0.903916   -0.010808    0.012074    0.000000       -1.094159        1.000000   10.248679    3.818600    0.175997    4.634579
