           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.173074    0.000000       -2.346147        1.000000    0.000000    0.000000    0.572651    6.941932
    0.009804    0.067986   -1.490839   -1.178393    0.000000       -2.353234        1.000000    0.000000    0.000020    0.572651    6.941932
    0.019608    0.135534   -1.410150   -1.194637    0.000000       -2.374822        1.000000    0.057958    0.000315    0.572651    6.941932
    0.029412    0.202196   -1.327963   -1.222610    0.000000       -2.411821        1.000000    0.144421    0.001585    0.572651    6.941932
    0.039216    0.267492   -1.243440   -1.263501    0.000000       -2.465559        1.000000    0.258806    0.004967    0.572651    6.941932
    0.049020    0.330901   -1.155656   -1.318656    0.000000       -2.537504        1.000000    0.400307    0.011993    0.572651    6.941932
    0.058824    0.391840   -1.063601   -1.389142    0.000000       -2.628749        1.000000    0.567866    0.024513    0.572651    6.941932
    0.068627    0.449645   -0.966223   -1.474922    0.000000       -2.739054        1.000000    0.760144    0.044593    0.572651    6.941932
    0.078431    0.503559   -0.862549   -1.573377    0.000000       -2.865189        1.000000    0.975477    0.074349    0.572651    6.941932
    0.088235    0.552726   -0.751937   -1.677006    0.000000       -2.998397        1.000000    1.211835    0.115714    0.572651    6.941932
    0.098039    0.596219   -0.634501   -1.770616    0.000000       -3.121407        1.000000    1.466791    0.170124    0.572651    6.941932
    0.107843    0.633119   -0.511705   -1.829688    0.000000       -3.206854        1.000000    1.737527    0.238145    0.572651    6.941932
    0.117647    0.662659   -0.386936   -1.823413    0.000000       -3.220917        1.000000    2.020895    0.319145    0.572651    6.941932
    0.127451    0.684424   -0.265602   -1.725576    0.000000       -3.135426        1.000000    2.313569    0.411192    0.572651    6.941932
    0.137255    0.698526   -0.154299   -1.529929    0.000000       -2.944506        1.000000    2.612275    0.511340    0.572651    6.941932
    0.147059    0.705667   -0.059100   -1.257976    0.000000       -2.672601        1.000000    2.914033    0.616278    0.572651    6.941932
    0.156863    0.707010    0.016120   -0.950222    0.000000       -2.364445        1.000000    3.216367    0.723034    0.572651    6.941932
    0.166667    0.703951    0.070375   -0.647941    0.000000       -2.064978        1.000000    3.517392    0.829421    0.572651    6.941932
    0.176471    0.697885    0.105105   -0.379942    0.000000       -1.804936        1.000000    3.815822    0.934099    0.572651    6.941932
    0.186275    0.690049    0.123189   -0.159949    0.000000       -1.598140        1.000000    4.110902    1.036414    0.572651    6.941932
    0.196078    0.681458    0.128028    0.009496    0.000000       -1.445937        1.000000    4.402309    1.136165    0.572651    6.941932
    0.205882    0.672892    0.122963    0.132023    0.000000       -1.342878        1.000000    4.690052    1.233424    0.572651    6.941932
    0.215686    0.664918    0.110982    0.213819    0.000000       -1.280873        1.000000    4.974386    1.328413    0.572651    6.941932
    0.225490    0.657915    0.094629    0.261645    0.000000       -1.251507        1.000000    5.255725    1.421426    0.572651    6.941932
    0.235294    0.652109    0.075991    0.281971    0.000000       -1.247090        1.000000    5.534581    1.512795    0.572651    6.941932
    0.245098    0.647596    0.056737    0.280692    0.000000       -1.260996        1.000000    5.811507    1.602859    0.572651    6.941932
    0.254902    0.644375    0.038154    0.263088    0.000000       -1.287674        1.000000    6.087056    1.691952    0.572651    6.941932
    0.264706    0.642367    0.021190    0.233853    0.000000       -1.322540        1.000000    6.361747    1.780388    0.572651    6.941932
    0.274510    0.641439    0.006493    0.197127    0.000000       -1.361833        1.000000    6.636040    1.868454    0.572651    6.941932
    0.284314    0.641423   -0.005554    0.156513    0.000000       -1.402496        1.000000    6.910327    1.956404    0.572651    6.941932
    0.294118    0.642132   -0.014793    0.115067    0.000000       -1.442076        1.000000    7.184917    2.044449    0.572651    6.941932
    0.303922    0.643374   -0.021255    0.075293    0.000000       -1.478662        1.000000    7.460037    2.132756    0.572651    6.941932
    0.313725    0.644966   -0.025124    0.039138    0.000000       -1.510843        1.000000    7.735839    2.221447    0.572651    6.941932
    0.323529    0.646741   -0.026696    0.007992    0.000000       -1.537672        1.000000    8.012399    2.310601    0.572651    6.941932
    0.333333    0.648555   -0.026345   -0.017292    0.000000       -1.558645        1.000000    8.289736    2.400252    0.572651    6.941932
    0.343137    0.650292   -0.024484   -0.036355    0.000000       -1.573664        1.000000    8.567815    2.490401    0.572651    6.941932
    0.352941    0.651863   -0.021536   -0.049279    0.000000       -1.582988        1.000000    8.846566    2.581016    0.572651    6.941932
    0.362745    0.653208   -0.017906   -0.056507    0.000000       -1.587168        1.000000    9.125892    2.672046    0.572651    6.941932
    0.372549    0.654293   -0.013958   -0.058754    0.000000       -1.586972        1.000000    9.405682    2.763421    0.572651    6.941932
    0.382353    0.655108   -0.010001   -0.056909    0.000000       -1.583299        1.000000    9.685821    2.855067    0.572651    6.941932
    0.392157    0.655660   -0.006282   -0.051945    0.000000       -1.577096        1.000000    9.966195    2.946907    0.572651    6.941932
    0.401961    0.655972   -0.002979   -0.044835    0.000000       -1.569283        1.000000   10.246703    3.038871    0.572651    6.941932
    0.411765    0.656077   -0.000207   -0.036486    0.000000       -1.560696        1.000000   10.527256    3.130892    0.572651    6.941932
    0.421569    0.656014    0.001977   -0.027688    0.000000       -1.552044        1.000000   10.807782    3.222919    0.572651    6.941932
    0.431373    0.655822    0.003566   -0.019090    0.000000       -1.543885        1.000000   11.088226    3.314909    0.572651    6.941932
    0.441176    0.655541    0.004591   -0.011184    0.000000       -1.536625        1.000000   11.368550    3.406831    0.572651    6.941932
    0.450980    0.655208    0.005112   -0.004311    0.000000       -1.530523        1.000000   11.648732    3.498666    0.572651    6.941932
    0.460784    0.654855    0.005206    0.001328    0.000000       -1.525707        1.000000   11.928762    3.590404    0.572651    6.941932
    0.470588    0.654507    0.004961    0.005655    0.000000       -1.522193        1.000000   12.208644    3.682044    0.572651    6.941932
    0.480392    0.654186    0.004466    0.008687    0.000000       -1.519916        1.000000   12.488388    3.773589    0.572651    6.941932
    0.490196    0.653903    0.003806    0.010520    0.000000       -1.518747        1.000000   12.768011    3.865050    0.572651    6.941932
    0.500000    0.653669    0.003058    0.011298    0.000000       -1.518520        1.000000   13.047535    3.956439    0.572651    6.941932
    0.509804    0.653488    0.002288    0.011199    0.000000       -1.519048        1.000000   13.326980    4.047770    0.572651    6.941932
    0.519608    0.653357    0.001549    0.010414    0.000000       -1.520140        1.000000   13.606370    4.139058    0.572651    6.941932
    0.529412    0.653275    0.000882    0.009134    0.000000       -1.521614        1.000000   13.885725    4.230316    0.572651    6.941932
    0.539216    0.653235    0.000313    0.007536    0.000000       -1.523306        1.000000   14.165063    4.321557    0.572651    6.941932
    0.549020    0.653230   -0.000141    0.005777    0.000000       -1.525077        1.000000   14.444398    4.412792    0.572651    6.941932
    0.558824    0.653251   -0.000473    0.003987    0.000000       -1.526817        1.000000   14.723743    4.504030    0.572651    6.941932
    0.568627    0.653292   -0.000685    0.002267    0.000000       -1.528442        1.000000   15.003105    4.595276    0.572651    6.941932
    0.578431    0.653342   -0.000785    0.000689    0.000000       -1.529902        1.000000   15.282488    4.686535    0.572651    6.941932
    0.588235    0.653396   -0.000783   -0.000707    0.000000       -1.531172        1.000000   15.561895    4.777809    0.572651    6.941932
    0.598039    0.653447   -0.000693   -0.001904    0.000000       -1.532251        1.000000   15.841323    4.869098    0.572651    6.941932
    0.607843    0.653489   -0.000528   -0.002912    0.000000       -1.533161        1.000000   16.120769    4.960400    0.572651    6.941932
    0.617647    0.653517   -0.000300   -0.003760    0.000000       -1.533942        1.000000   16.400227    5.051712    0.572651    6.941932
