           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.192658    0.000000       -2.385316        1.000000    0.000000    0.000000    0.593042    7.199990
    0.009804    0.070505   -1.486456   -1.199146    0.000000       -2.393961        1.000000    0.000000    0.000023    0.593042    7.199990
    0.019608    0.140504   -1.401192   -1.218966    0.000000       -2.420298        1.000000    0.062316    0.000370    0.593042    7.199990
    0.029412    0.209476   -1.314031   -1.253098    0.000000       -2.465426        1.000000    0.155223    0.001864    0.593042    7.199990
    0.039216    0.276856   -1.223915   -1.302924    0.000000       -2.530876        1.000000    0.278013    0.005839    0.593042    7.199990
    0.049020    0.342023   -1.129686   -1.369837    0.000000       -2.618127        1.000000    0.429707    0.014085    0.593042    7.199990
    0.058824    0.404266   -1.030108   -1.454483    0.000000       -2.727720        1.000000    0.609006    0.028752    0.593042    7.199990
    0.068627    0.462768   -0.923963   -1.555342    0.000000       -2.857640        1.000000    0.814252    0.052194    0.593042    7.199990
    0.078431    0.516591   -0.810286   -1.666352    0.000000       -3.000661        1.000000    1.043370    0.086734    0.593042    7.199990
    0.088235    0.564686   -0.688793   -1.773626    0.000000       -3.140783        1.000000    1.293818    0.134326    0.593042    7.199990
    0.098039    0.605966   -0.560549   -1.852628    0.000000       -3.250336        1.000000    1.562575    0.196113    0.593042    7.199990
    0.107843    0.639457   -0.428706   -1.869580    0.000000       -3.291889        1.000000    1.846186    0.271971    0.593042    7.199990
    0.117647    0.664525   -0.298852   -1.791815    0.000000       -3.229948        1.000000    2.140915    0.360256    0.593042    7.199990
    0.127451    0.681121   -0.178317   -1.605847    0.000000       -3.050734        1.000000    2.443005    0.457984    0.593042    7.199990
    0.137255    0.689895   -0.074282   -1.329972    0.000000       -2.775471        1.000000    2.748986    0.561525    0.593042    7.199990
    0.147059    0.692087    0.008346   -1.007553    0.000000       -2.452408        1.000000    3.055940    0.667476    0.593042    7.199990
    0.156863    0.689260    0.067992   -0.685968    0.000000       -2.133447        1.000000    3.361639    0.773269    0.593042    7.199990
    0.166667    0.683008    0.106027   -0.399416    0.000000       -1.855307        1.000000    3.664566    0.877321    0.593042    7.199990
    0.176471    0.674754    0.125608   -0.164588    0.000000       -1.634934        1.000000    3.963831    0.978858    0.593042    7.199990
