           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998689    0.000000       -1.997377        1.000000    0.000000    0.000000    0.004015    4.268083
    0.009804    0.041832   -1.529007   -0.998689    0.000000       -1.997378        1.000000    0.000000    0.000002    0.004015    4.268083
    0.019608    0.083591   -1.487218   -0.998690    0.000000       -1.997379        1.000000    0.021977    0.000038    0.004015    4.268083
    0.029412    0.125203   -1.445429   -0.998691    0.000000       -1.997381        1.000000    0.054895    0.000194    0.004015    4.268083
    0.039216    0.166597   -1.403640   -0.998694    0.000000       -1.997384        1.000000    0.098695    0.000610    0.004015    4.268083
    0.049020    0.207701   -1.361850   -0.998697    0.000000       -1.997388        1.000000    0.153303    0.001481    0.004015    4.268083
    0.058824    0.248441   -1.320061   -0.998701    0.000000       -1.997393        1.000000    0.218621    0.003052    0.004015    4.268083
    0.068627    0.288748   -1.278271   -0.998706    0.000000       -1.997400        1.000000    0.294537    0.005611    0.004015    4.268083
    0.078431    0.328551   -1.236481   -0.998712    0.000000       -1.997408        1.000000    0.380917    0.009489    0.004015    4.268083
    0.088235    0.367780   -1.194691   -0.998720    0.000000       -1.997418        1.000000    0.477611    0.015050    0.004015    4.268083
    0.098039    0.406366   -1.152900   -0.998729    0.000000       -1.997429        1.000000    0.584451    0.022686    0.004015    4.268083
    0.107843    0.444244   -1.111110   -0.998740    0.000000       -1.997443        1.000000    0.701248    0.032810    0.004015    4.268083
    0.117647    0.481345   -1.069318   -0.998754    0.000000       -1.997460        1.000000    0.827800    0.045850    0.004015    4.268083
    0.127451    0.517606   -1.027526   -0.998770    0.000000       -1.997481        1.000000    0.963885    0.062238    0.004015    4.268083
    0.137255    0.552963   -0.985733   -0.998790    0.000000       -1.997505        1.000000    1.109267    0.082405    0.004015    4.268083
    0.147059    0.587354   -0.943939   -0.998815    0.000000       -1.997535        1.000000    1.263690    0.106772    0.004015    4.268083
    0.156863    0.620720   -0.902144   -0.998845    0.000000       -1.997571        1.000000    1.426885    0.135741    0.004015    4.268083
    0.166667    0.653001   -0.860348   -0.998883    0.000000       -1.997615        1.000000    1.598568    0.169690    0.004015    4.268083
    0.176471    0.684143   -0.818550   -0.998929    0.000000       -1.997670        1.000000    1.778438    0.208964    0.004015    4.268083
    0.186275    0.714089   -0.776749   -0.998988    0.000000       -1.997738        1.000000    1.966182    0.253867    0.004015    4.268083
    0.196078    0.742788   -0.734946   -0.999062    0.000000       -1.997823        1.000000    2.161471    0.304657    0.004015    4.268083
    0.205882    0.770189   -0.693140   -0.999158    0.000000       -1.997930        1.000000    2.363964    0.361540    0.004015    4.268083
    0.215686    0.796245   -0.651328   -0.999281    0.000000       -1.998069        1.000000    2.573307    0.424666    0.004015    4.268083
    0.225490    0.820910   -0.609511   -0.999445    0.000000       -1.998249        1.000000    2.789135    0.494123    0.004015    4.268083
    0.235294    0.844139   -0.567686   -0.999663    0.000000       -1.998488        1.000000    3.011070    0.569934    0.004015    4.268083
    0.245098    0.865894   -0.525850   -0.999961    0.000000       -1.998810        1.000000    3.238725    0.652056    0.004015    4.268083
    0.254902    0.886134   -0.484000   -1.000378    0.000000       -1.999257        1.000000    3.471702    0.740379    0.004015    4.268083
    0.264706    0.904824   -0.442128   -1.000976    0.000000       -1.999891        1.000000    3.709592    0.834721    0.004015    4.268083
    0.274510    0.921930   -0.400226   -1.001861    0.000000       -2.000823        1.000000    3.951980    0.934836    0.004015    4.268083
    0.284314    0.937421   -0.358278   -1.003225    0.000000       -2.002245        1.000000    4.198440    1.040410    0.004015    4.268083
    0.294118    0.951267   -0.316257   -1.005430    0.000000       -2.004526        1.000000    4.448541    1.151067    0.004015    4.268083
    0.303922    0.963440   -0.274114   -1.009220    0.000000       -2.008416        1.000000    4.701842    1.266369    0.004015    4.268083
    0.313725    0.973911   -0.231753   -1.016271    0.000000       -2.015608        1.000000    4.957896    1.385823    0.004015    4.268083
    0.323529    0.982650   -0.188963   -1.030861    0.000000       -2.030403        1.000000    5.216248    1.508887    0.004015    4.268083
    0.333333    0.989613   -0.145212   -1.065714    0.000000       -2.065575        1.000000    5.476431    1.634970    0.004015    4.268083
