           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.011939    0.000000       -2.023878        1.000000    0.000000   -0.000000    0.258313    4.885531
    0.009804    0.047879   -1.522322   -1.012286    0.000000       -2.024341        1.000000    0.000000    0.000004    0.258313    4.885531
    0.019608    0.095645   -1.473813   -1.013342    0.000000       -2.025745        1.000000    0.028784    0.000067    0.258313    4.885531
    0.029412    0.143186   -1.425237   -1.015145    0.000000       -2.028138        1.000000    0.071876    0.000337    0.258313    4.885531
    0.039216    0.190389   -1.376555   -1.017766    0.000000       -2.031599        1.000000    0.129173    0.001059    0.258313    4.885531
    0.049020    0.237141   -1.327726   -1.021299    0.000000       -2.036239        1.000000    0.200540    0.002569    0.258313    4.885531
    0.058824    0.283330   -1.278703   -1.025874    0.000000       -2.042207        1.000000    0.285807    0.005285    0.258313    4.885531
    0.068627    0.328840   -1.229433   -1.031655    0.000000       -2.049692        1.000000    0.384771    0.009701    0.258313    4.885531
    0.078431    0.373559   -1.179853   -1.038851    0.000000       -2.058933        1.000000    0.497193    0.016375    0.258313    4.885531
    0.088235    0.417368   -1.129890   -1.047722    0.000000       -2.070222        1.000000    0.622799    0.025915    0.258313    4.885531
    0.098039    0.460152   -1.079455   -1.058589    0.000000       -2.083920        1.000000    0.761281    0.038968    0.258313    4.885531
    0.107843    0.501790   -1.028445   -1.071846    0.000000       -2.100466        1.000000    0.912294    0.056205    0.258313    4.885531
    0.117647    0.542159   -0.976732   -1.087972    0.000000       -2.120388        1.000000    1.075455    0.078306    0.258313    4.885531
    0.127451    0.581129   -0.924168   -1.107537    0.000000       -2.144309        1.000000    1.250345    0.105939    0.258313    4.885531
    0.137255    0.618568   -0.870571   -1.131207    0.000000       -2.172951        1.000000    1.436502    0.139748    0.258313    4.885531
    0.147059    0.654334   -0.815727   -1.159726    0.000000       -2.207110        1.000000    1.633423    0.180331    0.258313    4.885531
    0.156863    0.688276   -0.759385   -1.193858    0.000000       -2.247591        1.000000    1.840558    0.228220    0.258313    4.885531
    0.166667    0.720230   -0.701261   -1.234256    0.000000       -2.295068        1.000000    2.057310    0.283860    0.258313    4.885531
    0.176471    0.750020   -0.641045   -1.281194    0.000000       -2.349794        1.000000    2.283027    0.347583    0.258313    4.885531
    0.186275    0.777452   -0.578434   -1.334066    0.000000       -2.411071        1.000000    2.516999    0.419579    0.258313    4.885531
    0.196078    0.802321   -0.513190   -1.390555    0.000000       -2.476383        1.000000    2.758456    0.499866    0.258313    4.885531
    0.205882    0.824411   -0.445250   -1.445404    0.000000       -2.540129        1.000000    3.006561    0.588245    0.258313    4.885531
    0.215686    0.843510   -0.374903   -1.489059    0.000000       -2.592238        1.000000    3.260414    0.684269    0.258313    4.885531
    0.225490    0.859436   -0.303014   -1.507018    0.000000       -2.617561        1.000000    3.519060    0.787208    0.258313    4.885531
    0.235294    0.872072   -0.231233   -1.481609    0.000000       -2.597783        1.000000    3.781508    0.896049    0.258313    4.885531
    0.245098    0.881412   -0.162024   -1.397682    0.000000       -2.517366        1.000000    4.046767    1.009545    0.258313    4.885531
    0.254902    0.887601   -0.098355   -1.250874    0.000000       -2.372061        1.000000    4.313889    1.126330    0.258313    4.885531
    0.264706    0.890946   -0.043023   -1.052789    0.000000       -2.174153        1.000000    4.582017    1.245079    0.258313    4.885531
    0.274510    0.891883    0.002065   -0.827737    0.000000       -1.948958        1.000000    4.850428    1.364664    0.258313    4.885531
    0.284314    0.890922    0.036275   -0.602807    0.000000       -1.724501        1.000000    5.118549    1.484237    0.258313    4.885531
    0.294118    0.888575    0.060150   -0.398778    0.000000       -1.522141        1.000000    5.385964    1.603240    0.258313    4.885531
    0.303922    0.885308    0.074992   -0.226745    0.000000       -1.353120        1.000000    5.652396    1.721352    0.258313    4.885531
    0.313725    0.881516    0.082430   -0.089600    0.000000       -1.220158        1.000000    5.917686    1.838424    0.258313    4.885531
    0.323529    0.877512    0.084099    0.014770    0.000000       -1.120787        1.000000    6.181772    1.954417    0.258313    4.885531
    0.333333    0.873537    0.081469    0.090730    0.000000       -1.050244        1.000000    6.444661    2.069361    0.258313    4.885531
    0.343137    0.869765    0.075783    0.143170    0.000000       -1.003266        1.000000    6.706415    2.183326    0.258313    4.885531
