           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.625742    0.000000       -5.251484        1.000000    0.000000    0.000000    0.935704   36.121118
    0.009804    0.277851   -0.305707   -3.920946    0.000000       -7.353126        1.000000    0.000000    0.026396    0.935704   36.121118
    0.019608    0.256113    0.132339    0.707094    0.000000       -3.163294        1.000000    0.569865    0.112139    0.935704   36.121118
    0.029412    0.249629   -0.040282   -0.032769    0.000000       -4.035459        1.000000    1.125304    0.180174    0.935704   36.121118
    0.039216    0.255183    0.007007   -0.052006    0.000000       -3.970668        1.000000    1.693100    0.251932    0.935704   36.121118
    0.049020    0.253136    0.000216    0.027975    0.000000       -3.922469        1.000000    2.256342    0.323645    0.935704   36.121118
    0.058824    0.253629   -0.000742   -0.008837    0.000000       -3.951602        1.000000    2.820681    0.395065    0.935704   36.121118
    0.068627    0.253576    0.000339    0.001741    0.000000       -3.941845        1.000000    3.384902    0.466634    0.935704   36.121118
    0.078431    0.253557   -0.000097   -0.000043    0.000000       -3.943926        1.000000    3.949081    0.538157    0.935704   36.121118
    0.088235    0.253571    0.000016   -0.000137    0.000000       -3.943802        1.000000    4.513291    0.609689    0.935704   36.121118
    0.098039    0.253566    0.000001    0.000070    0.000000       -3.943673        1.000000    5.077490    0.681221    0.935704   36.121118
    0.107843    0.253567   -0.000002   -0.000022    0.000000       -3.943747        1.000000    5.641692    0.752752    0.935704   36.121118
    0.117647    0.253567    0.000001    0.000004    0.000000       -3.943723        1.000000    6.205893    0.824284    0.935704   36.121118
    0.127451    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000    6.770094    0.895815    0.935704   36.121118
    0.137255    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000    7.334295    0.967347    0.935704   36.121118
    0.147059    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000    7.898496    1.038878    0.935704   36.121118
    0.156863    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000    8.462698    1.110410    0.935704   36.121118
    0.166667    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000    9.026899    1.181941    0.935704   36.121118
    0.176471    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000    9.591100    1.253473    0.935704   36.121118
    0.186275    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   10.155301    1.325004    0.935704   36.121118
    0.196078    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   10.719502    1.396536    0.935704   36.121118
    0.205882    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   11.283703    1.468067    0.935704   36.121118
    0.215686    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   11.847905    1.539599    0.935704   36.121118
    0.225490    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   12.412106    1.611130    0.935704   36.121118
    0.235294    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   12.976307    1.682662    0.935704   36.121118
    0.245098    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   13.540508    1.754193    0.935704   36.121118
    0.254902    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   14.104709    1.825724    0.935704   36.121118
    0.264706    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   14.668910    1.897256    0.935704   36.121118
    0.274510    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   15.233112    1.968787    0.935704   36.121118
    0.284314    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   15.797313    2.040319    0.935704   36.121118
    0.294118    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   16.361514    2.111850    0.935704   36.121118
    0.303922    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   16.925715    2.183382    0.935704   36.121118
    0.313725    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   17.489916    2.254913    0.935704   36.121118
    0.323529    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   18.054117    2.326445    0.935704   36.121118
    0.333333    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   18.618319    2.397976    0.935704   36.121118
    0.343137    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   19.182520    2.469508    0.935704   36.121118
    0.352941    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   19.746721    2.541039    0.935704   36.121118
    0.362745    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   20.310922    2.612571    0.935704   36.121118
    0.372549    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   20.875123    2.684102    0.935704   36.121118
    0.382353    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   21.439324    2.755633    0.935704   36.121118
    0.392157    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   22.003526    2.827165    0.935704   36.121118
    0.401961    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   22.567727    2.898696    0.935704   36.121118
    0.411765    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   23.131928    2.970228    0.935704   36.121118
    0.421569    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   23.696129    3.041759    0.935704   36.121118
    0.431373    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   24.260330    3.113291    0.935704   36.121118
    0.441176    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   24.824531    3.184822    0.935704   36.121118
    0.450980    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   25.388733    3.256354    0.935704   36.121118
    0.460784    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   25.952934    3.327885    0.935704   36.121118
    0.470588    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   26.517135    3.399417    0.935704   36.121118
