           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995202    0.000000       -1.990403        1.000000    0.000000    0.000000    0.020525    4.132822
    0.009804    0.040507   -1.530473   -0.995205    0.000000       -1.990408        1.000000    0.000000    0.000002    0.020525    4.132822
    0.019608    0.080948   -1.490149   -0.995216    0.000000       -1.990422        1.000000    0.020608    0.000034    0.020525    4.132822
    0.029412    0.121257   -1.449825   -0.995233    0.000000       -1.990446        1.000000    0.051478    0.000170    0.020525    4.132822
    0.039216    0.161370   -1.409500   -0.995259    0.000000       -1.990480        1.000000    0.092559    0.000535    0.020525    4.132822
    0.049020    0.201220   -1.369173   -0.995294    0.000000       -1.990525        1.000000    0.143786    0.001299    0.020525    4.132822
    0.058824    0.240742   -1.328845   -0.995338    0.000000       -1.990583        1.000000    0.205074    0.002677    0.020525    4.132822
    0.068627    0.279874   -1.288515   -0.995393    0.000000       -1.990655        1.000000    0.276325    0.004926    0.020525    4.132822
    0.078431    0.318550   -1.248182   -0.995461    0.000000       -1.990743        1.000000    0.357422    0.008335    0.020525    4.132822
    0.088235    0.356708   -1.207847   -0.995544    0.000000       -1.990849        1.000000    0.448233    0.013228    0.020525    4.132822
    0.098039    0.394286   -1.167508   -0.995644    0.000000       -1.990977        1.000000    0.548611    0.019956    0.020525    4.132822
    0.107843    0.431222   -1.127164   -0.995765    0.000000       -1.991130        1.000000    0.658392    0.028887    0.020525    4.132822
    0.117647    0.467457   -1.086815   -0.995912    0.000000       -1.991312        1.000000    0.777397    0.040405    0.020525    4.132822
    0.127451    0.502931   -1.046459   -0.996088    0.000000       -1.991531        1.000000    0.905434    0.054903    0.020525    4.132822
    0.137255    0.537587   -1.006096   -0.996301    0.000000       -1.991792        1.000000    1.042294    0.072774    0.020525    4.132822
    0.147059    0.571368   -0.965722   -0.996559    0.000000       -1.992105        1.000000    1.187753    0.094405    0.020525    4.132822
    0.156863    0.604217   -0.925338   -0.996873    0.000000       -1.992483        1.000000    1.341576    0.120171    0.020525    4.132822
    0.166667    0.636083   -0.884939   -0.997258    0.000000       -1.992940        1.000000    1.503511    0.150430    0.020525    4.132822
    0.176471    0.666912   -0.844523   -0.997731    0.000000       -1.993497        1.000000    1.673294    0.185513    0.020525    4.132822
    0.186275    0.696653   -0.804086   -0.998317    0.000000       -1.994179        1.000000    1.850649    0.225720    0.020525    4.132822
    0.196078    0.725257   -0.763622   -0.999049    0.000000       -1.995021        1.000000    2.035286    0.271313    0.020525    4.132822
    0.205882    0.752677   -0.723125   -0.999972    0.000000       -1.996072        1.000000    2.226903    0.322513    0.020525    4.132822
    0.215686    0.778866   -0.682585   -1.001147    0.000000       -1.997396        1.000000    2.425188    0.379495    0.020525    4.132822
    0.225490    0.803780   -0.641991   -1.002662    0.000000       -1.999085        1.000000    2.629815    0.442380    0.020525    4.132822
    0.235294    0.827376   -0.601327   -1.004640    0.000000       -2.001268        1.000000    2.840449    0.511237    0.020525    4.132822
    0.245098    0.849611   -0.560571   -1.007264    0.000000       -2.004134        1.000000    3.056744    0.586077    0.020525    4.132822
    0.254902    0.870446   -0.519691   -1.010805    0.000000       -2.007963        1.000000    3.278344    0.666853    0.020525    4.132822
    0.264706    0.889841   -0.478642   -1.015679    0.000000       -2.013184        1.000000    3.504880    0.753455    0.020525    4.132822
    0.274510    0.907756   -0.437358   -1.022545    0.000000       -2.020472        1.000000    3.735978    0.845714    0.020525    4.132822
    0.284314    0.924150   -0.395738   -1.032471    0.000000       -2.030915        1.000000    3.971249    0.943403    0.020525    4.132822
    0.294118    0.938979   -0.353626   -1.047250    0.000000       -2.046338        1.000000    4.210296    1.046230    0.020525    4.132822
    0.303922    0.952195   -0.310767   -1.069973    0.000000       -2.069872        1.000000    4.452707    1.153848    0.020525    4.132822
    0.313725    0.963736   -0.266741   -1.106033    0.000000       -2.106966        1.000000    4.698056    1.265850    0.020525    4.132822
    0.323529    0.973524   -0.220839   -1.164420    0.000000       -2.166670        1.000000    4.945897    1.381772    0.020525    4.132822
    0.333333    0.981441   -0.171925   -1.256204    0.000000       -2.260092        1.000000    5.195753    1.501079    0.020525    4.132822
    0.343137    0.987323   -0.118688   -1.370434    0.000000       -2.376149        1.000000    5.447107    1.623149    0.020525    4.132822
    0.352941    0.990984   -0.062278   -1.371746    0.000000       -2.378888        1.000000    5.699393    1.747215    0.020525    4.132822
    0.362745    0.992455   -0.012910   -0.994298    0.000000       -2.001817        1.000000    5.952053    1.872353    0.020525    4.132822
    0.372549    0.992323    0.015472   -0.417074    0.000000       -1.424690        1.000000    6.204680    1.997733    0.020525    4.132822
    0.382353    0.991476    0.023810   -0.037973    0.000000       -1.046285        1.000000    6.457091    2.122949    0.020525    4.132822
    0.392157    0.990536    0.021507    0.124270    0.000000       -0.885051        1.000000    6.709263    2.247924    0.020525    4.132822
    0.401961    0.989784    0.015317    0.168053    0.000000       -0.842150        1.000000    6.961243    2.372695    0.020525    4.132822
    0.411765    0.989301    0.008621    0.156518    0.000000       -0.854259        1.000000    7.213101    2.497323    0.020525    4.132822
    0.421569    0.989071    0.002948    0.121223    0.000000       -0.889822        1.000000    7.464900    2.621868    0.020525    4.132822
    0.431373    0.989040   -0.001105    0.078509    0.000000       -0.932572        1.000000    7.716691    2.746384    0.020525    4.132822
    0.441176    0.989137   -0.003443    0.037825    0.000000       -0.973151        1.000000    7.968506    2.870909    0.020525    4.132822
    0.450980    0.989298   -0.004276    0.004947    0.000000       -1.005861        1.000000    8.220363    2.995468    0.020525    4.132822
    0.460784    0.989469   -0.003991   -0.017117    0.000000       -1.027752        1.000000    8.472263    3.120070    0.020525    4.132822
    0.470588    0.989613   -0.003042   -0.027969    0.000000       -1.038461        1.000000    8.724200    3.244711    0.020525    4.132822
    0.480392    0.989712   -0.001852   -0.029469    0.000000       -1.039862        1.000000    8.976162    3.369384    0.020525    4.132822
    0.490196    0.989764   -0.000736   -0.024861    0.000000       -1.035203        1.000000    9.228137    3.494077    0.020525    4.132822
    0.500000    0.989775    0.000128   -0.017665    0.000000       -1.027996        1.000000    9.480115    3.618777    0.020525    4.132822
    0.509804    0.989757    0.000700   -0.010791    0.000000       -1.021139        1.000000    9.732089    3.743476    0.020525    4.132822
    0.519608    0.989722    0.001034   -0.006184    0.000000       -1.016568        1.000000    9.984054    3.868168    0.020525    4.132822
    0.529412    0.989675    0.001247   -0.004940    0.000000       -1.015371        1.000000   10.236006    3.992850    0.020525    4.132822
    0.539216    0.989620    0.001488   -0.007695    0.000000       -1.018183        1.000000   10.487945    4.117519    0.020525    4.132822
    0.549020    0.989552    0.001933   -0.015113    0.000000       -1.025670        1.000000   10.739866    4.242172    0.020525    4.132822
    0.558824    0.989458    0.002791   -0.028370    0.000000       -1.039021        1.000000   10.991764    4.366805    0.020525    4.132822
    0.568627    0.989316    0.004339   -0.049597    0.000000       -1.060386        1.000000   11.243625    4.491409    0.020525    4.132822
    0.578431    0.989092    0.006963   -0.082171    0.000000       -1.093175        1.000000   11.495430    4.615966    0.020525    4.132822
    0.588235    0.988730    0.011212   -0.130586    0.000000       -1.141920        1.000000   11.747142    4.740448    0.020525    4.132822
    0.598039    0.988152    0.017822   -0.199394    0.000000       -1.211223        1.000000   11.998707    4.864806    0.020525    4.132822
    0.607843    0.987242    0.027677   -0.290794    0.000000       -1.303329        1.000000   12.250040    4.988960    0.020525    4.132822
    0.617647    0.985853    0.041650   -0.401504    0.000000       -1.414974        1.000000   12.501020    5.112787    0.020525    4.132822
    0.627451    0.983805    0.060340   -0.521474    0.000000       -1.536087        1.000000   12.751478    5.236101    0.020525    4.132822
    0.637255    0.980902    0.083848   -0.637040    0.000000       -1.652928        1.000000   13.001197    5.358640    0.020525    4.132822
    0.647059    0.976959    0.111748   -0.736902    0.000000       -1.754101        1.000000   13.249913    5.480064    0.020525    4.132822
    0.656863    0.971818    0.143280   -0.815987    0.000000       -1.834442        1.000000   13.497319    5.599962    0.020525    4.132822
    0.666667    0.965353    0.177599   -0.874924    0.000000       -1.894520        1.000000   13.743080    5.717874    0.020525    4.132822
    0.676471    0.957477    0.213956   -0.917286    0.000000       -1.937883        1.000000   13.986836    5.833312    0.020525    4.132822
    0.686275    0.948132    0.251764   -0.947226    0.000000       -1.968682        1.000000   14.228212    5.945780    0.020525    4.132822
    0.696078    0.937282    0.290596   -0.968313    0.000000       -1.990496        1.000000   14.466826    6.054796    0.020525    4.132822
    0.705882    0.924910    0.330149   -0.983239    0.000000       -2.006035        1.000000   14.702291    6.159905    0.020525    4.132822
    0.715686    0.911012    0.370216   -0.993907    0.000000       -2.017219        1.000000   14.934218    6.260685    0.020525    4.132822
    0.725490    0.895593    0.410652   -1.001627    0.000000       -2.025374        1.000000   15.162219    6.356760    0.020525    4.132822
    0.735294    0.878667    0.451356   -1.007289    0.000000       -2.031404        1.000000   15.385911    6.447805    0.020525    4.132822
    0.745098    0.860254    0.492259   -1.011497    0.000000       -2.035924        1.000000   15.604915    6.533547    0.020525    4.132822
    0.754902    0.840377    0.533309   -1.014665    0.000000       -2.039359        1.000000   15.818860    6.613774    0.020525    4.132822
    0.764706    0.819067    0.574473   -1.017081    0.000000       -2.042002        1.000000   16.027379    6.688332    0.020525    4.132822
    0.774510    0.796355    0.615722   -1.018944    0.000000       -2.044061        1.000000   16.230116    6.757129    0.020525    4.132822
    0.784314    0.772277    0.657038   -1.020396    0.000000       -2.045682        1.000000   16.426723    6.820133    0.020525    4.132822
    0.794118    0.746874    0.698406   -1.021540    0.000000       -2.046971        1.000000   16.616863    6.877372    0.020525    4.132822
    0.803922    0.720186    0.739816   -1.022448    0.000000       -2.048006        1.000000   16.800209    6.928932    0.020525    4.132822
    0.813725    0.692259    0.781259   -1.023175    0.000000       -2.048844        1.000000   16.976445    6.974953    0.020525    4.132822
    0.823529    0.663139    0.822728   -1.023762    0.000000       -2.049527        1.000000   17.145268    7.015628    0.020525    4.132822
    0.833333    0.632876    0.864218   -1.024239    0.000000       -2.050087        1.000000   17.306386    7.051193    0.020525    4.132822
    0.843137    0.601522    0.905727   -1.024628    0.000000       -2.050549        1.000000   17.459522    7.081928    0.020525    4.132822
    0.852941    0.569129    0.947249   -1.024947    0.000000       -2.050933        1.000000   17.604412    7.108149    0.020525    4.132822
    0.862745    0.535755    0.988783   -1.025210    0.000000       -2.051253        1.000000   17.740805    7.130198    0.020525    4.132822
    0.872549    0.501455    1.030327   -1.025428    0.000000       -2.051520        1.000000   17.868466    7.148443    0.020525    4.132822
    0.882353    0.466289    1.071879   -1.025609    0.000000       -2.051743        1.000000   17.987174    7.163266    0.020525    4.132822
    0.892157    0.430318    1.113438   -1.025759    0.000000       -2.051931        1.000000   18.096725    7.175059    0.020525    4.132822
    0.901961    0.393603    1.155002   -1.025883    0.000000       -2.052088        1.000000   18.196929    7.184213    0.020525    4.132822
    0.911765    0.356208    1.196570   -1.025986    0.000000       -2.052219        1.000000   18.287613    7.191117    0.020525    4.132822
    0.921569    0.318197    1.238143   -1.026072    0.000000       -2.052328        1.000000   18.368620    7.196143    0.020525    4.132822
    0.931373    0.279637    1.279719   -1.026142    0.000000       -2.052419        1.000000   18.439810    7.199648    0.020525    4.132822
    0.941176    0.240593    1.321297   -1.026199    0.000000       -2.052493        1.000000   18.501060    7.201961    0.020525    4.132822
    0.950980    0.201133    1.362877   -1.026244    0.000000       -2.052552        1.000000   18.552265    7.203381    0.020525    4.132822
    0.960784    0.161325    1.404459   -1.026280    0.000000       -2.052599        1.000000   18.593335    7.204168    0.020525    4.132822
    0.970588    0.121239    1.446042   -1.026306    0.000000       -2.052634        1.000000   18.624200    7.204544    0.020525    4.132822
    0.980392    0.080942    1.487627   -1.026325    0.000000       -2.052659        1.000000   18.644807    7.204684    0.020525    4.132822
    0.990196    0.040506    1.529211   -1.026335    0.000000       -2.052673        1.000000   18.655119    7.204717    0.020525    4.132822
    1.000000    0.000000    1.570796   -1.026339    0.000000       -2.052678        1.000000   18.655119    7.204719    0.020525    4.132822
