           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.040991    0.000000       -2.081982        1.000000    0.000000    0.000000    0.355190    5.031822
    0.009804    0.049310   -1.519430   -1.041729    0.000000       -2.082965        1.000000    0.000000    0.000005    0.355190    5.031822
    0.019608    0.098490   -1.467991   -1.043970    0.000000       -2.085947        1.000000    0.030528    0.000077    0.355190    5.031822
    0.029412    0.147409   -1.416403   -1.047800    0.000000       -2.091027        1.000000    0.076218    0.000390    0.355190    5.031822
    0.039216    0.195935   -1.364584   -1.053359    0.000000       -2.098369        1.000000    0.136950    0.001225    0.355190    5.031822
    0.049020    0.243937   -1.312444   -1.060845    0.000000       -2.108199        1.000000    0.212561    0.002972    0.355190    5.031822
    0.058824    0.291279   -1.259881   -1.070518    0.000000       -2.120818        1.000000    0.302846    0.006114    0.355190    5.031822
    0.068627    0.337823   -1.206782   -1.082704    0.000000       -2.136595        1.000000    0.407557    0.011220    0.355190    5.031822
    0.078431    0.383429   -1.153011   -1.097801    0.000000       -2.155983        1.000000    0.526405    0.018933    0.355190    5.031822
    0.088235    0.427951   -1.098413   -1.116286    0.000000       -2.179515        1.000000    0.659052    0.029951    0.355190    5.031822
    0.098039    0.471235   -1.042809   -1.138712    0.000000       -2.207807        1.000000    0.805116    0.045013    0.355190    5.031822
    0.107843    0.513123   -0.985989   -1.165700    0.000000       -2.241540        1.000000    0.964163    0.064882    0.355190    5.031822
    0.117647    0.553444   -0.927712   -1.197903    0.000000       -2.281421        1.000000    1.135709    0.090317    0.355190    5.031822
    0.127451    0.592015   -0.867705   -1.235936    0.000000       -2.328102        1.000000    1.319209    0.122053    0.355190    5.031822
    0.137255    0.628641   -0.805667   -1.280232    0.000000       -2.382022        1.000000    1.514063    0.160774    0.355190    5.031822
    0.147059    0.663107   -0.741289   -1.330787    0.000000       -2.443125        1.000000    1.719599    0.207077    0.355190    5.031822
    0.156863    0.695182   -0.674278   -1.386729    0.000000       -2.510403        1.000000    1.935077    0.261437    0.355190    5.031822
    0.166667    0.724621   -0.604420   -1.445670    0.000000       -2.581205        1.000000    2.159680    0.324162    0.355190    5.031822
    0.176471    0.751164   -0.531671   -1.502841    0.000000       -2.650341        1.000000    2.392511    0.395343    0.355190    5.031822
    0.186275    0.774557   -0.456304   -1.550219    0.000000       -2.709187        1.000000    2.632592    0.474805    0.355190    5.031822
    0.196078    0.794568   -0.379072   -1.576188    0.000000       -2.745386        1.000000    2.878876    0.562056    0.355190    5.031822
    0.205882    0.811024   -0.301376   -1.566680    0.000000       -2.744116        1.000000    3.130261    0.656272    0.355190    5.031822
    0.215686    0.823851   -0.225300   -1.508627    0.000000       -2.691762        1.000000    3.385621    0.756324    0.355190    5.031822
    0.225490    0.833113   -0.153446   -1.395242    0.000000       -2.581456        1.000000    3.643853    0.860862    0.355190    5.031822
    0.235294    0.839032   -0.088493   -1.230462    0.000000       -2.417648        1.000000    3.903919    0.968463    0.355190    5.031822
    0.245098    0.841977   -0.032649   -1.029125    0.000000       -2.216173        1.000000    4.164897    1.077799    0.355190    5.031822
    0.254902    0.842423    0.012787   -0.812144    0.000000       -1.999100        1.000000    4.426014    1.187761    0.355190    5.031822
    0.264706    0.840891    0.047558   -0.599755    0.000000       -1.787625        1.000000    4.686656    1.297525    0.355190    5.031822
    0.274510    0.837898    0.072284   -0.406752    0.000000       -1.597098        1.000000    4.946371    1.406544    0.355190    5.031822
    0.284314    0.833912    0.088144   -0.241191    0.000000       -1.435704        1.000000    5.204850    1.514496    0.355190    5.031822
    0.294118    0.829335    0.096574   -0.105549    0.000000       -1.305716        1.000000    5.461910    1.621226    0.355190    5.031822
    0.303922    0.824496    0.099033    0.001293    0.000000       -1.205626        1.000000    5.717470    1.726691    0.355190    5.031822
    0.313725    0.819655    0.096872    0.082293    0.000000       -1.132012        1.000000    5.971530    1.830920    0.355190    5.031822
    0.323529    0.815009    0.091279    0.141062    0.000000       -1.080810        1.000000    6.224150    1.933986    0.355190    5.031822
    0.333333    0.810702    0.083260    0.181207    0.000000       -1.048019        1.000000    6.475435    2.035987    0.355190    5.031822
    0.343137    0.806830    0.073652    0.206019    0.000000       -1.030039        1.000000    6.725520    2.137036    0.355190    5.031822
    0.352941    0.803456    0.063138    0.218372    0.000000       -1.023770        1.000000    6.974559    2.237257    0.355190    5.031822
    0.362745    0.800611    0.052271    0.220729    0.000000       -1.026611        1.000000    7.222716    2.336771    0.355190    5.031822
