           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991308    0.000000       -1.982616        1.000000    0.000000    0.000000    0.089906    4.253702
    0.009804    0.041691   -1.529455   -0.991346    0.000000       -1.982667        1.000000    0.000000    0.000002    0.089906    4.253702
    0.019608    0.083311   -1.488111   -0.991462    0.000000       -1.982822        1.000000    0.021830    0.000038    0.089906    4.253702
    0.029412    0.124788   -1.446760   -0.991660    0.000000       -1.983084        1.000000    0.054528    0.000190    0.089906    4.253702
    0.039216    0.166052   -1.405400   -0.991944    0.000000       -1.983460        1.000000    0.098038    0.000597    0.089906    4.253702
    0.049020    0.207033   -1.364025   -0.992326    0.000000       -1.983963        1.000000    0.152286    0.001451    0.089906    4.253702
    0.058824    0.247658   -1.322632   -0.992815    0.000000       -1.984604        1.000000    0.217180    0.002991    0.089906    4.253702
    0.068627    0.287860   -1.281217   -0.993428    0.000000       -1.985401        1.000000    0.292607    0.005501    0.089906    4.253702
    0.078431    0.327569   -1.239772   -0.994183    0.000000       -1.986377        1.000000    0.378439    0.009305    0.089906    4.253702
    0.088235    0.366715   -1.198294   -0.995105    0.000000       -1.987558        1.000000    0.474528    0.014763    0.089906    4.253702
    0.098039    0.405232   -1.156772   -0.996223    0.000000       -1.988980        1.000000    0.580710    0.022263    0.089906    4.253702
    0.107843    0.443052   -1.115199   -0.997576    0.000000       -1.990684        1.000000    0.696802    0.032213    0.089906    4.253702
    0.117647    0.480108   -1.073564   -0.999209    0.000000       -1.992723        1.000000    0.822603    0.045037    0.089906    4.253702
    0.127451    0.516336   -1.031855   -1.001182    0.000000       -1.995163        1.000000    0.957898    0.061167    0.089906    4.253702
    0.137255    0.551670   -0.990054   -1.003571    0.000000       -1.998086        1.000000    1.102450    0.081033    0.089906    4.253702
    0.147059    0.586047   -0.948144   -1.006468    0.000000       -2.001597        1.000000    1.256011    0.105058    0.089906    4.253702
    0.156863    0.619403   -0.906100   -1.009997    0.000000       -2.005827        1.000000    1.418311    0.133649    0.089906    4.253702
    0.166667    0.651675   -0.863893   -1.014313    0.000000       -2.010947        1.000000    1.589068    0.167189    0.089906    4.253702
    0.176471    0.682802   -0.821487   -1.019619    0.000000       -2.017175        1.000000    1.767981    0.206034    0.089906    4.253702
    0.186275    0.712721   -0.778834   -1.026179    0.000000       -2.024793        1.000000    1.954734    0.250496    0.089906    4.253702
    0.196078    0.741370   -0.735875   -1.034341    0.000000       -2.034171        1.000000    2.148993    0.300849    0.089906    4.253702
    0.205882    0.768685   -0.692535   -1.044565    0.000000       -2.045794        1.000000    2.350409    0.357313    0.089906    4.253702
    0.215686    0.794602   -0.648715   -1.057458    0.000000       -2.060301        1.000000    2.558617    0.420053    0.089906    4.253702
    0.225490    0.819052   -0.604288   -1.073825    0.000000       -2.078530        1.000000    2.773231    0.489171    0.089906    4.253702
    0.235294    0.841966   -0.559089   -1.094718    0.000000       -2.101574        1.000000    2.993849    0.564704    0.089906    4.253702
    0.245098    0.863265   -0.512901   -1.121479    0.000000       -2.130815        1.000000    3.220048    0.646617    0.089906    4.253702
    0.254902    0.882864   -0.465447   -1.155716    0.000000       -2.167901        1.000000    3.451383    0.734797    0.089906    4.253702
    0.264706    0.900665   -0.416380   -1.199087    0.000000       -2.214513        1.000000    3.687382    0.829047    0.089906    4.253702
    0.274510    0.916558   -0.365295   -1.252562    0.000000       -2.271613        1.000000    3.927545    0.929078    0.089906    4.253702
    0.284314    0.930415   -0.311788   -1.314514    0.000000       -2.337484        1.000000    4.171339    1.034495    0.089906    4.253702
    0.294118    0.942096   -0.255648   -1.376631    0.000000       -2.403596        1.000000    4.418194    1.144775    0.089906    4.253702
    0.303922    0.951463   -0.197256   -1.417484    0.000000       -2.448116        1.000000    4.667504    1.259247    0.089906    4.253702
    0.313725    0.958423   -0.138247   -1.398698    0.000000       -2.432124        1.000000    4.918637    1.377080    0.089906    4.253702
    0.323529    0.962989   -0.082027   -1.278113    0.000000       -2.313056        1.000000    5.170966    1.497306    0.089906    4.253702
    0.333333    0.965356   -0.033216   -1.046614    0.000000       -2.081929        1.000000    5.423916    1.618934    0.089906    4.253702
    0.343137    0.965915    0.004363   -0.750961    0.000000       -1.786239        1.000000    5.677012    1.741113    0.089906    4.253702
    0.352941    0.965166    0.029522   -0.461811    0.000000       -1.497450        1.000000    5.929912    1.863252    0.089906    4.253702
    0.362745    0.963607    0.043642   -0.226188    0.000000       -1.262967        1.000000    6.182404    1.985027    0.089906    4.253702
    0.372549    0.961645    0.049310   -0.056282    0.000000       -1.094903        1.000000    6.434381    2.106301    0.089906    4.253702
    0.382353    0.959577    0.049142    0.055820    0.000000       -0.985048        1.000000    6.685816    2.227048    0.089906    4.253702
    0.392157    0.957599    0.045269    0.123693    0.000000       -0.919515        1.000000    6.936734    2.347296    0.089906    4.253702
    0.401961    0.955832    0.039265    0.159817    0.000000       -0.885586        1.000000    7.187188    2.467101    0.089906    4.253702
    0.411765    0.954339    0.032245    0.173817    0.000000       -0.873484        1.000000    7.437251    2.586527    0.089906    4.253702
    0.421569    0.953146    0.024978    0.172653    0.000000       -0.876177        1.000000    7.687001    2.705645    0.089906    4.253702
    0.431373    0.952252    0.017986    0.161273    0.000000       -0.888700        1.000000    7.936517    2.824524    0.089906    4.253702
    0.441176    0.951637    0.011619    0.143216    0.000000       -0.907534        1.000000    8.185872    2.943230    0.089906    4.253702
    0.450980    0.951271    0.006098    0.121066    0.000000       -0.930139        1.000000    8.435132    3.061822    0.089906    4.253702
    0.460784    0.951115    0.001551    0.096753    0.000000       -0.954643        1.000000    8.684350    3.180355    0.089906    4.253702
    0.470588    0.951127   -0.001962    0.071743    0.000000       -0.979639        1.000000    8.933571    3.298871    0.089906    4.253702
    0.480392    0.951264   -0.004438    0.047150    0.000000       -1.004072        1.000000    9.182829    3.417406    0.089906    4.253702
    0.490196    0.951484   -0.005912    0.023798    0.000000       -1.027174        1.000000    9.432143    3.535985    0.089906    4.253702
    0.500000    0.951744   -0.006448    0.002237    0.000000       -1.048444        1.000000    9.681526    3.654624    0.089906    4.253702
    0.509804    0.952009   -0.006128   -0.017255    0.000000       -1.067645        1.000000    9.930979    3.773329    0.089906    4.253702
    0.519608    0.952245   -0.005038   -0.034676    0.000000       -1.084813        1.000000   10.180493    3.892098    0.089906    4.253702
    0.529412    0.952420   -0.003261   -0.050309    0.000000       -1.100261        1.000000   10.430054    4.010920    0.089906    4.253702
    0.539216    0.952508   -0.000859   -0.064716    0.000000       -1.114575        1.000000   10.679637    4.129776    0.089906    4.253702
    0.549020    0.952484    0.002131   -0.078717    0.000000       -1.128601        1.000000   10.929214    4.248640    0.089906    4.253702
    0.558824    0.952322    0.005715   -0.093354    0.000000       -1.143402        1.000000   11.178748    4.367481    0.089906    4.253702
    0.568627    0.951998    0.009943   -0.109837    0.000000       -1.160208        1.000000   11.428198    4.486260    0.089906    4.253702
    0.578431    0.951482    0.014920   -0.129472    0.000000       -1.180346        1.000000   11.677512    4.604928    0.089906    4.253702
    0.588235    0.950741    0.020804   -0.153568    0.000000       -1.205151        1.000000   11.926632    4.723431    0.089906    4.253702
    0.598039    0.949732    0.027807   -0.183330    0.000000       -1.235852        1.000000   12.175488    4.841701    0.089906    4.253702
    0.607843    0.948403    0.036187   -0.219731    0.000000       -1.273445        1.000000   12.423996    4.959656    0.089906    4.253702
    0.617647    0.946691    0.046235   -0.263359    0.000000       -1.318541        1.000000   12.672055    5.077195    0.089906    4.253702
    0.627451    0.944521    0.058255   -0.314280    0.000000       -1.371222        1.000000   12.919545    5.194194    0.089906    4.253702
    0.637255    0.941804    0.072541   -0.371925    0.000000       -1.430924        1.000000   13.166324    5.310502    0.089906    4.253702
    0.647059    0.938441    0.089352   -0.435053    0.000000       -1.496400        1.000000   13.412221    5.425932    0.089906    4.253702
    0.656863    0.934324    0.108878   -0.501836    0.000000       -1.565791        1.000000   13.657039    5.540260    0.089906    4.253702
    0.666667    0.929339    0.131228   -0.570051    0.000000       -1.636833        1.000000   13.900552    5.653222    0.089906    4.253702
    0.676471    0.923372    0.156412   -0.637371    0.000000       -1.707138        1.000000   14.142501    5.764511    0.089906    4.253702
    0.686275    0.916311    0.184346   -0.701670    0.000000       -1.774512        1.000000   14.382599    5.873783    0.089906    4.253702
    0.696078    0.908050    0.214869   -0.761262    0.000000       -1.837198        1.000000   14.620533    5.980658    0.089906    4.253702
    0.705882    0.898498    0.247759   -0.815036    0.000000       -1.894020        1.000000   14.855964    6.084733    0.089906    4.253702
    0.715686    0.887572    0.282760   -0.862460    0.000000       -1.944388        1.000000   15.088532    6.185593    0.089906    4.253702
    0.725490    0.875207    0.319604   -0.903499    0.000000       -1.988224        1.000000   15.317861    6.282819    0.089906    4.253702
    0.735294    0.861352    0.358032   -0.938476    0.000000       -2.025823        1.000000   15.543559    6.376007    0.089906    4.253702
    0.745098    0.845969    0.397802   -0.967942    0.000000       -2.057715        1.000000   15.765226    6.464775    0.089906    4.253702
    0.754902    0.829035    0.438697   -0.992553    0.000000       -2.084552        1.000000   15.982456    6.548779    0.089906    4.253702
    0.764706    0.810540    0.480529   -1.012986    0.000000       -2.107011        1.000000   16.194839    6.627722    0.089906    4.253702
    0.774510    0.790483    0.523137   -1.029886    0.000000       -2.125743        1.000000   16.401968    6.701358    0.089906    4.253702
    0.784314    0.768875    0.566386   -1.043835    0.000000       -2.141341        1.000000   16.603434    6.769505    0.089906    4.253702
    0.794118    0.745737    0.610165   -1.055339    0.000000       -2.154325        1.000000   16.798838    6.832044    0.089906    4.253702
    0.803922    0.721094    0.654380   -1.064829    0.000000       -2.165137        1.000000   16.987784    6.888924    0.089906    4.253702
    0.813725    0.694983    0.698955   -1.072665    0.000000       -2.174153        1.000000   17.169888    6.940163    0.089906    4.253702
    0.823529    0.667444    0.743828   -1.079144    0.000000       -2.181682        1.000000   17.344777    6.985846    0.089906    4.253702
    0.833333    0.638524    0.788947   -1.084511    0.000000       -2.187982        1.000000   17.512088    7.026122    0.089906    4.253702
    0.843137    0.608276    0.834270   -1.088963    0.000000       -2.193262        1.000000   17.671473    7.061199    0.089906    4.253702
    0.852941    0.576756    0.879762   -1.092664    0.000000       -2.197696        1.000000   17.822599    7.091341    0.089906    4.253702
    0.862745    0.544026    0.925396   -1.095744    0.000000       -2.201425        1.000000   17.965149    7.116862    0.089906    4.253702
    0.872549    0.510149    0.971147   -1.098311    0.000000       -2.204563        1.000000   18.098822    7.138113    0.089906    4.253702
    0.882353    0.475195    1.016995   -1.100452    0.000000       -2.207206        1.000000   18.223336    7.155480    0.089906    4.253702
    0.892157    0.439234    1.062926   -1.102236    0.000000       -2.209431        1.000000   18.338427    7.169370    0.089906    4.253702
    0.901961    0.402341    1.108924   -1.103722    0.000000       -2.211301        1.000000   18.443852    7.180206    0.089906    4.253702
    0.911765    0.364593    1.154979   -1.104957    0.000000       -2.212869        1.000000   18.539385    7.188414    0.089906    4.253702
    0.921569    0.326069    1.201081   -1.105978    0.000000       -2.214177        1.000000   18.624824    7.194414    0.089906    4.253702
    0.931373    0.286850    1.247222   -1.106818    0.000000       -2.215261        1.000000   18.699987    7.198613    0.089906    4.253702
    0.941176    0.247020    1.293394   -1.107500    0.000000       -2.216148        1.000000   18.764713    7.201392    0.089906    4.253702
    0.950980    0.206662    1.339592   -1.108046    0.000000       -2.216863        1.000000   18.818864    7.203102    0.089906    4.253702
    0.960784    0.165862    1.385810   -1.108472    0.000000       -2.217423        1.000000   18.862324    7.204052    0.089906    4.253702
    0.970588    0.124708    1.432044   -1.108790    0.000000       -2.217844        1.000000   18.895001    7.204507    0.089906    4.253702
    0.980392    0.083287    1.478289   -1.109011    0.000000       -2.218137        1.000000   18.916824    7.204677    0.089906    4.253702
    0.990196    0.041688    1.524541   -1.109141    0.000000       -2.218310        1.000000   18.927748    7.204717    0.089906    4.253702
    1.000000    0.000000    1.570796   -1.109183    0.000000       -2.218367        1.000000   18.927748    7.204719    0.089906    4.253702
