           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014826    0.000000       -2.029652        1.000000    0.000000    0.000000    0.268464    4.701843
    0.009804    0.046080   -1.524011   -1.015172    0.000000       -2.030114        1.000000    0.000000    0.000004    0.268464    4.701843
    0.019608    0.092058   -1.477194   -1.016224    0.000000       -2.031514        1.000000    0.026663    0.000057    0.268464    4.701843
    0.029412    0.137835   -1.430311   -1.018019    0.000000       -2.033896        1.000000    0.066585    0.000290    0.268464    4.701843
    0.039216    0.183309   -1.383327   -1.020619    0.000000       -2.037332        1.000000    0.119677    0.000912    0.268464    4.701843
    0.049020    0.228379   -1.336203   -1.024112    0.000000       -2.041924        1.000000    0.185823    0.002213    0.268464    4.701843
    0.058824    0.272943   -1.288896   -1.028614    0.000000       -2.047807        1.000000    0.264877    0.004555    0.268464    4.701843
    0.068627    0.316899   -1.241354   -1.034276    0.000000       -2.055153        1.000000    0.356661    0.008368    0.268464    4.701843
    0.078431    0.360144   -1.193522   -1.041283    0.000000       -2.064174        1.000000    0.460971    0.014136    0.268464    4.701843
    0.088235    0.402573   -1.145331   -1.049866    0.000000       -2.075131        1.000000    0.577569    0.022391    0.268464    4.701843
    0.098039    0.444082   -1.096703   -1.060308    0.000000       -2.088343        1.000000    0.706190    0.033704    0.268464    4.701843
    0.107843    0.484562   -1.047544   -1.072952    0.000000       -2.104192        1.000000    0.846535    0.048668    0.268464    4.701843
    0.117647    0.523902   -0.997744   -1.088209    0.000000       -2.123133        1.000000    0.998274    0.067889    0.268464    4.701843
    0.127451    0.561988   -0.947172   -1.106568    0.000000       -2.145703        1.000000    1.161044    0.091971    0.268464    4.701843
    0.137255    0.598700   -0.895670   -1.128594    0.000000       -2.172515        1.000000    1.334448    0.121501    0.268464    4.701843
    0.147059    0.633913   -0.843057   -1.154917    0.000000       -2.204245        1.000000    1.518050    0.157034    0.268464    4.701843
    0.156863    0.667493   -0.789119   -1.186195    0.000000       -2.241594        1.000000    1.711378    0.199079    0.268464    4.701843
    0.166667    0.699296   -0.733613   -1.223026    0.000000       -2.285180        1.000000    1.913917    0.248077    0.268464    4.701843
    0.176471    0.729168   -0.676273   -1.265770    0.000000       -2.335360        1.000000    2.125108    0.304382    0.268464    4.701843
    0.186275    0.756941   -0.616829   -1.314230    0.000000       -2.391879        1.000000    2.344343    0.368239    0.268464    4.701843
    0.196078    0.782435   -0.555042   -1.367103    0.000000       -2.453300        1.000000    2.570962    0.439759    0.268464    4.701843
