           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997791    0.000000       -1.995583        1.000000    0.000000    0.000000    0.007421    4.112532
    0.009804    0.040308   -1.530566   -0.997792    0.000000       -1.995584        1.000000    0.000000    0.000002    0.007421    4.112532
    0.019608    0.080551   -1.490336   -0.997794    0.000000       -1.995587        1.000000    0.020406    0.000033    0.007421    4.112532
    0.029412    0.120663   -1.450106   -0.997798    0.000000       -1.995592        1.000000    0.050974    0.000167    0.007421    4.112532
    0.039216    0.160581   -1.409876   -0.997803    0.000000       -1.995599        1.000000    0.091654    0.000526    0.007421    4.112532
    0.049020    0.200238   -1.369646   -0.997811    0.000000       -1.995608        1.000000    0.142381    0.001277    0.007421    4.112532
    0.058824    0.239571   -1.329415   -0.997820    0.000000       -1.995620        1.000000    0.203072    0.002632    0.007421    4.112532
    0.068627    0.278517   -1.289183   -0.997831    0.000000       -1.995635        1.000000    0.273629    0.004843    0.007421    4.112532
    0.078431    0.317012   -1.248952   -0.997846    0.000000       -1.995654        1.000000    0.353938    0.008195    0.007421    4.112532
    0.088235    0.354994   -1.208719   -0.997863    0.000000       -1.995676        1.000000    0.443869    0.013006    0.007421    4.112532
    0.098039    0.392401   -1.168486   -0.997884    0.000000       -1.995703        1.000000    0.543276    0.019621    0.007421    4.112532
    0.107843    0.429173   -1.128252   -0.997909    0.000000       -1.995735        1.000000    0.651999    0.028404    0.007421    4.112532
    0.117647    0.465251   -1.088017   -0.997940    0.000000       -1.995773        1.000000    0.769862    0.039731    0.007421    4.112532
    0.127451    0.500576   -1.047780   -0.997977    0.000000       -1.995819        1.000000    0.896674    0.053990    0.007421    4.112532
    0.137255    0.535090   -1.007542   -0.998021    0.000000       -1.995873        1.000000    1.032229    0.071567    0.007421    4.112532
    0.147059    0.568738   -0.967302   -0.998075    0.000000       -1.995939        1.000000    1.176308    0.092845    0.007421    4.112532
    0.156863    0.601466   -0.927059   -0.998141    0.000000       -1.996017        1.000000    1.328678    0.118193    0.007421    4.112532
    0.166667    0.633220   -0.886814   -0.998221    0.000000       -1.996113        1.000000    1.489093    0.147963    0.007421    4.112532
    0.176471    0.663948   -0.846564   -0.998320    0.000000       -1.996229        1.000000    1.657292    0.182482    0.007421    4.112532
    0.186275    0.693602   -0.806311   -0.998442    0.000000       -1.996371        1.000000    1.833003    0.222048    0.007421    4.112532
    0.196078    0.722132   -0.766052   -0.998595    0.000000       -1.996547        1.000000    2.015942    0.266919    0.007421    4.112532
    0.205882    0.749493   -0.725786   -0.998787    0.000000       -1.996766        1.000000    2.205812    0.317316    0.007421    4.112532
    0.215686    0.775639   -0.685511   -0.999032    0.000000       -1.997042        1.000000    2.402305    0.373411    0.007421    4.112532
    0.225490    0.800528   -0.645225   -0.999347    0.000000       -1.997394        1.000000    2.605104    0.435327    0.007421    4.112532
    0.235294    0.824119   -0.604924   -0.999760    0.000000       -1.997849        1.000000    2.813879    0.503134    0.007421    4.112532
    0.245098    0.846374   -0.564605   -1.000307    0.000000       -1.998447        1.000000    3.028293    0.576846    0.007421    4.112532
    0.254902    0.867255   -0.524259   -1.001046    0.000000       -1.999247        1.000000    3.247996    0.656419    0.007421    4.112532
    0.264706    0.886728   -0.483879   -1.002067    0.000000       -2.000341        1.000000    3.472632    0.741750    0.007421    4.112532
    0.274510    0.904759   -0.443449   -1.003510    0.000000       -2.001873        1.000000    3.701835    0.832678    0.007421    4.112532
    0.284314    0.921316   -0.402949   -1.005613    0.000000       -2.004085        1.000000    3.935234    0.928983    0.007421    4.112532
    0.294118    0.936369   -0.362344   -1.008784    0.000000       -2.007394        1.000000    4.172445    1.030388    0.007421    4.112532
