           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996623    0.000000       -1.993245        1.000000    0.000000    0.000000    0.012657    4.120518
    0.009804    0.040386   -1.530536   -0.996624    0.000000       -1.993247        1.000000    0.000000    0.000002    0.012657    4.120518
    0.019608    0.080707   -1.490275   -0.996629    0.000000       -1.993254        1.000000    0.020485    0.000033    0.012657    4.120518
    0.029412    0.120897   -1.450013   -0.996638    0.000000       -1.993265        1.000000    0.051172    0.000168    0.012657    4.120518
    0.039216    0.160891   -1.409752   -0.996650    0.000000       -1.993281        1.000000    0.092010    0.000529    0.012657    4.120518
    0.049020    0.200625   -1.369489   -0.996666    0.000000       -1.993303        1.000000    0.142933    0.001285    0.012657    4.120518
    0.058824    0.240033   -1.329226   -0.996687    0.000000       -1.993330        1.000000    0.203859    0.002650    0.012657    4.120518
    0.068627    0.279052   -1.288963   -0.996713    0.000000       -1.993364        1.000000    0.274689    0.004874    0.012657    4.120518
    0.078431    0.317619   -1.248697   -0.996745    0.000000       -1.993406        1.000000    0.355308    0.008248    0.012657    4.120518
    0.088235    0.355671   -1.208431   -0.996785    0.000000       -1.993456        1.000000    0.445586    0.013092    0.012657    4.120518
    0.098039    0.393146   -1.168163   -0.996832    0.000000       -1.993517        1.000000    0.545375    0.019750    0.012657    4.120518
    0.107843    0.429984   -1.127892   -0.996890    0.000000       -1.993589        1.000000    0.654515    0.028589    0.012657    4.120518
    0.117647    0.466125   -1.087619   -0.996959    0.000000       -1.993676        1.000000    0.772829    0.039990    0.012657    4.120518
    0.127451    0.501510   -1.047343   -0.997042    0.000000       -1.993779        1.000000    0.900124    0.054341    0.012657    4.120518
    0.137255    0.536082   -1.007064   -0.997143    0.000000       -1.993902        1.000000    1.036194    0.072031    0.012657    4.120518
    0.147059    0.569785   -0.966779   -0.997265    0.000000       -1.994051        1.000000    1.180819    0.093445    0.012657    4.120518
    0.156863    0.602563   -0.926490   -0.997414    0.000000       -1.994229        1.000000    1.333763    0.118955    0.012657    4.120518
    0.166667    0.634364   -0.886193   -0.997595    0.000000       -1.994445        1.000000    1.494779    0.148914    0.012657    4.120518
    0.176471    0.665135   -0.845889   -0.997819    0.000000       -1.994708        1.000000    1.663606    0.183651    0.012657    4.120518
    0.186275    0.694827   -0.805575   -0.998096    0.000000       -1.995031        1.000000    1.839969    0.223465    0.012657    4.120518
    0.196078    0.723390   -0.765247   -0.998442    0.000000       -1.995429        1.000000    2.023583    0.268616    0.012657    4.120518
    0.205882    0.750779   -0.724905   -0.998877    0.000000       -1.995925        1.000000    2.214148    0.319325    0.012657    4.120518
    0.215686    0.776948   -0.684542   -0.999432    0.000000       -1.996551        1.000000    2.411355    0.375765    0.012657    4.120518
    0.225490    0.801853   -0.644154   -1.000148    0.000000       -1.997349        1.000000    2.614884    0.438058    0.012657    4.120518
    0.235294    0.825453   -0.603733   -1.001083    0.000000       -1.998380        1.000000    2.824403    0.506275    0.012657    4.120518
    0.245098    0.847708   -0.563268   -1.002323    0.000000       -1.999736        1.000000    3.039572    0.580428    0.012657    4.120518
    0.254902    0.868581   -0.522745   -1.003999    0.000000       -2.001549        1.000000    3.260038    0.660472    0.012657    4.120518
    0.264706    0.888034   -0.482142   -1.006311    0.000000       -2.004025        1.000000    3.485441    0.746302    0.012657    4.120518
    0.274510    0.906032   -0.441428   -1.009578    0.000000       -2.007493        1.000000    3.715413    0.837755    0.012657    4.120518
    0.284314    0.922540   -0.400554   -1.014327    0.000000       -2.012490        1.000000    3.949576    0.934607    0.012657    4.120518
    0.294118    0.937524   -0.359444   -1.021465    0.000000       -2.019938        1.000000    4.187541    1.036576    0.012657    4.120518
    0.303922    0.950947   -0.317971   -1.032626    0.000000       -2.031495        1.000000    4.428914    1.143326    0.012657    4.120518
    0.313725    0.962769   -0.275919   -1.050908    0.000000       -2.050291        1.000000    4.673287    1.254463    0.012657    4.120518
    0.323529    0.972939   -0.232888   -1.082455    0.000000       -2.082521        1.000000    4.920242    1.369545    0.012657    4.120518
    0.333333    0.981387   -0.188122   -1.139591    0.000000       -2.140579        1.000000    5.169341    1.488075    0.012657    4.120518
    0.343137    0.988002   -0.140189   -1.243022    0.000000       -2.245237        1.000000    5.420118    1.609499    0.012657    4.120518
    0.352941    0.992602   -0.087099   -1.382372    0.000000       -2.386006        1.000000    5.672064    1.733182    0.012657    4.120518
    0.362745    0.994985   -0.031682   -1.269077    0.000000       -2.273613        1.000000    5.924614    1.858336    0.012657    4.120518
    0.372549    0.995390    0.006963   -0.593480    0.000000       -1.598087        1.000000    6.177268    1.984048    0.012657    4.120518
    0.382353    0.994799    0.018639   -0.053072    0.000000       -1.058125        1.000000    6.429771    2.109713    0.012657    4.120518
    0.392157    0.994073    0.016046    0.139605    0.000000       -0.866228        1.000000    6.682090    2.235194    0.012657    4.120518
    0.401961    0.993553    0.009542    0.166210    0.000000       -0.840233        1.000000    6.934277    2.360524    0.012657    4.120518
    0.411765    0.993296    0.003421    0.131281    0.000000       -0.875462        1.000000    7.186399    2.485764    0.012657    4.120518
    0.421569    0.993251   -0.000835    0.078550    0.000000       -0.928245        1.000000    7.438509    2.610970    0.012657    4.120518
    0.431373    0.993335   -0.002968    0.028680    0.000000       -0.978026        1.000000    7.690640    2.736183    0.012657    4.120518
    0.441176    0.993467   -0.003339   -0.007476    0.000000       -1.014046        1.000000    7.942805    2.861424    0.012657    4.120518
    0.450980    0.993589   -0.002606   -0.025896    0.000000       -1.032345        1.000000    8.195002    2.986698    0.012657    4.120518
    0.460784    0.993672   -0.001460   -0.028632    0.000000       -1.034999        1.000000    8.447219    3.111999    0.012657    4.120518
    0.470588    0.993709   -0.000423   -0.021673    0.000000       -1.028004        1.000000    8.699445    3.237315    0.012657    4.120518
    0.480392    0.993711    0.000250   -0.011583    0.000000       -1.017912        1.000000    8.951672    3.362636    0.012657    4.120518
    0.490196    0.993694    0.000534   -0.002960    0.000000       -1.009306        1.000000    9.203895    3.487955    0.012657    4.120518
    0.500000    0.993672    0.000536    0.002218    0.000000       -1.004150        1.000000    9.456112    3.613268    0.012657    4.120518
    0.509804    0.993653    0.000402    0.003910    0.000000       -1.002478        1.000000    9.708324    3.738576    0.012657    4.120518
    0.519608    0.993640    0.000256    0.002980    0.000000       -1.003422        1.000000    9.960533    3.863880    0.012657    4.120518
    0.529412    0.993631    0.000184    0.000358    0.000000       -1.006052        1.000000   10.212740    3.989181    0.012657    4.120518
    0.539216    0.993623    0.000243   -0.003505    0.000000       -1.009923        1.000000   10.464945    4.114480    0.012657    4.120518
    0.549020    0.993609    0.000488   -0.008996    0.000000       -1.015428        1.000000   10.717146    4.239777    0.012657    4.120518
    0.558824    0.993580    0.001012   -0.017655    0.000000       -1.024116        1.000000   10.969340    4.365068    0.012657    4.120518
    0.568627    0.993521    0.001999   -0.032622    0.000000       -1.039142        1.000000   11.221518    4.490349    0.012657    4.120518
    0.578431    0.993407    0.003804   -0.059272    0.000000       -1.065901        1.000000   11.473668    4.615608    0.012657    4.120518
    0.588235    0.993194    0.007052   -0.105659    0.000000       -1.112486        1.000000   11.725764    4.740826    0.012657    4.120518
    0.598039    0.992805    0.012737   -0.181433    0.000000       -1.188598        1.000000   11.977761    4.865966    0.012657    4.120518
    0.607843    0.992115    0.022196   -0.292800    0.000000       -1.300500        1.000000   12.229583    4.990960    0.012657    4.120518
    0.617647    0.990942    0.036800   -0.433741    0.000000       -1.442198        1.000000   12.481107    5.115689    0.012657    4.120518
    0.627451    0.989062    0.057348   -0.582576    0.000000       -1.591974        1.000000   12.732154    5.239956    0.012657    4.120518
    0.637255    0.986234    0.083623   -0.713628    0.000000       -1.724042        1.000000   12.982484    5.363467    0.012657    4.120518
    0.647059    0.982251    0.114573   -0.813094    0.000000       -1.824488        1.000000   13.231802    5.485833    0.012657    4.120518
    0.656863    0.976954    0.148896   -0.881560    0.000000       -1.893824        1.000000   13.479776    5.606592    0.012657    4.120518
    0.666667    0.970238    0.185480   -0.926398    0.000000       -1.939395        1.000000   13.726045    5.725240    0.012657    4.120518
    0.676471    0.962039    0.223531   -0.955314    0.000000       -1.968912        1.000000   13.970233    5.841261    0.012657    4.120518
    0.686275    0.952320    0.262528   -0.974059    0.000000       -1.988147        1.000000   14.211954    5.954147    0.012657    4.120518
    0.696078    0.941068    0.302144   -0.986408    0.000000       -2.000895        1.000000   14.450819    6.063413    0.012657    4.120518
    0.705882    0.928280    0.342171   -0.994713    0.000000       -2.009524        1.000000   14.686438    6.168609    0.012657    4.120518
    0.715686    0.913963    0.382477   -1.000423    0.000000       -2.015500        1.000000   14.918423    6.269326    0.012657    4.120518
    0.725490    0.898131    0.422977   -1.004433    0.000000       -2.019731        1.000000   15.146390    6.365203    0.012657    4.120518
    0.735294    0.880806    0.463614   -1.007308    0.000000       -2.022789        1.000000   15.369959    6.455933    0.012657    4.120518
    0.745098    0.862010    0.504351   -1.009407    0.000000       -2.025043        1.000000   15.588757    6.541263    0.012657    4.120518
    0.754902    0.841773    0.545161   -1.010966    0.000000       -2.026732        1.000000   15.802419    6.621001    0.012657    4.120518
    0.764706    0.820125    0.586026   -1.012142    0.000000       -2.028018        1.000000   16.010586    6.695012    0.012657    4.120518
    0.774510    0.797101    0.626933   -1.013042    0.000000       -2.029012        1.000000   16.212908    6.763223    0.012657    4.120518
    0.784314    0.772738    0.667872   -1.013739    0.000000       -2.029789        1.000000   16.409047    6.825620    0.012657    4.120518
    0.794118    0.747077    0.708836   -1.014284    0.000000       -2.030404        1.000000   16.598673    6.882246    0.012657    4.120518
    0.803922    0.720160    0.749819   -1.014716    0.000000       -2.030896        1.000000   16.781466    6.933203    0.012657    4.120518
    0.813725    0.692031    0.790818   -1.015060    0.000000       -2.031293        1.000000   16.957120    6.978642    0.012657    4.120518
    0.823529    0.662737    0.831829   -1.015338    0.000000       -2.031616        1.000000   17.125338    7.018765    0.012657    4.120518
    0.833333    0.632327    0.872851   -1.015562    0.000000       -2.031880        1.000000   17.285837    7.053818    0.012657    4.120518
    0.843137    0.600852    0.913880   -1.015745    0.000000       -2.032098        1.000000   17.438348    7.084087    0.012657    4.120518
    0.852941    0.568365    0.954917   -1.015896    0.000000       -2.032278        1.000000   17.582612    7.109889    0.012657    4.120518
    0.862745    0.534921    0.995959   -1.016019    0.000000       -2.032428        1.000000   17.718387    7.131572    0.012657    4.120518
    0.872549    0.500575    1.037005   -1.016121    0.000000       -2.032554        1.000000   17.845445    7.149503    0.012657    4.120518
    0.882353    0.465386    1.078056   -1.016206    0.000000       -2.032658        1.000000   17.963571    7.164062    0.012657    4.120518
    0.892157    0.429412    1.119109   -1.016276    0.000000       -2.032746        1.000000   18.072565    7.175638    0.012657    4.120518
    0.901961    0.392714    1.160165   -1.016335    0.000000       -2.032820        1.000000   18.172246    7.184620    0.012657    4.120518
    0.911765    0.355355    1.201223   -1.016383    0.000000       -2.032881        1.000000   18.262443    7.191390    0.012657    4.120518
    0.921569    0.317396    1.242283   -1.016423    0.000000       -2.032933        1.000000   18.343005    7.196318    0.012657    4.120518
    0.931373    0.278902    1.283344   -1.016456    0.000000       -2.032975        1.000000   18.413797    7.199753    0.012657    4.120518
    0.941176    0.239938    1.324407   -1.016483    0.000000       -2.033010        1.000000   18.474699    7.202019    0.012657    4.120518
    0.950980    0.200570    1.365471   -1.016504    0.000000       -2.033038        1.000000   18.525609    7.203409    0.012657    4.120518
    0.960784    0.160863    1.406535   -1.016521    0.000000       -2.033060        1.000000   18.566439    7.204180    0.012657    4.120518
    0.970588    0.120885    1.447600   -1.016533    0.000000       -2.033076        1.000000   18.597123    7.204548    0.012657    4.120518
    0.980392    0.080704    1.488665   -1.016542    0.000000       -2.033088        1.000000   18.617607    7.204685    0.012657    4.120518
    0.990196    0.040386    1.529731   -1.016547    0.000000       -2.033095        1.000000   18.627858    7.204717    0.012657    4.120518
    1.000000   -0.000000    1.570796   -1.016548    0.000000       -2.033097        1.000000   18.627858    7.204719    0.012657    4.120518
