           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.096313    0.000000       -2.192625        1.000000    0.000000    0.000000    0.469084    5.660105
    0.009804    0.055457   -1.509926   -1.098201    0.000000       -2.195142        1.000000    0.000000    0.000008    0.469084    5.660105
    0.019608    0.110708   -1.448844   -1.103950    0.000000       -2.202789        1.000000    0.038600    0.000130    0.469084    5.660105
    0.029412    0.165545   -1.387331   -1.113800    0.000000       -2.215843        1.000000    0.096319    0.000656    0.469084    5.660105
    0.039216    0.219756   -1.325149   -1.128141    0.000000       -2.234752        1.000000    0.172939    0.002062    0.469084    5.660105
    0.049020    0.273121   -1.262034   -1.147503    0.000000       -2.260120        1.000000    0.268166    0.004994    0.469084    5.660105
    0.058824    0.325412   -1.197691   -1.172544    0.000000       -2.292690        1.000000    0.381625    0.010256    0.469084    5.660105
    0.068627    0.376385   -1.131783   -1.204025    0.000000       -2.333311        1.000000    0.512856    0.018783    0.469084    5.660105
    0.078431    0.425780   -1.063931   -1.242748    0.000000       -2.382864        1.000000    0.661309    0.031610    0.469084    5.660105
    0.088235    0.473315   -0.993713   -1.289439    0.000000       -2.442122        1.000000    0.826336    0.049841    0.469084    5.660105
    0.098039    0.518682   -0.920671   -1.344523    0.000000       -2.511494        1.000000    1.007180    0.074598    0.469084    5.660105
    0.107843    0.561539   -0.844343   -1.407726    0.000000       -2.590586        1.000000    1.202968    0.106966    0.469084    5.660105
    0.117647    0.601515   -0.764316   -1.477431    0.000000       -2.677494        1.000000    1.412693    0.147923    0.469084    5.660105
    0.127451    0.638205   -0.680324   -1.549751    0.000000       -2.767806        1.000000    1.635211    0.198247    0.469084    5.660105
    0.137255    0.671185   -0.592405   -1.617395    0.000000       -2.853417        1.000000    1.869227    0.258416    0.469084    5.660105
    0.147059    0.700038   -0.501119   -1.668784    0.000000       -2.921638        1.000000    2.113304    0.328492    0.469084    5.660105
    0.156863    0.724393   -0.407787   -1.688352    0.000000       -2.955621        1.000000    2.365872    0.408029    0.469084    5.660105
    0.166667    0.743990   -0.314644   -1.659272    0.000000       -2.937390        1.000000    2.625272    0.496024    0.469084    5.660105
    0.176471    0.758748   -0.224775   -1.569022    0.000000       -2.853827        1.000000    2.889819    0.590976    0.469084    5.660105
    0.186275    0.768818   -0.141686   -1.415717    0.000000       -2.703381        1.000000    3.157876    0.691060    0.469084    5.660105
    0.196078    0.774588   -0.068612   -1.211014    0.000000       -2.498985        1.000000    3.427945    0.794384    0.469084    5.660105
    0.205882    0.776648   -0.007832   -0.976761    0.000000       -2.264306        1.000000    3.698732    0.899246    0.469084    5.660105
