           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994492    0.000000       -1.988983        1.000000    0.000000    0.000000    0.025109    4.140145
    0.009804    0.040579   -1.530430   -0.994496    0.000000       -1.988989        1.000000    0.000000    0.000002    0.025109    4.140145
    0.019608    0.081091   -1.490064   -0.994511    0.000000       -1.989009        1.000000    0.020681    0.000034    0.025109    4.140145
    0.029412    0.121472   -1.449696   -0.994535    0.000000       -1.989041        1.000000    0.051660    0.000171    0.025109    4.140145
    0.039216    0.161654   -1.409328   -0.994571    0.000000       -1.989088        1.000000    0.092887    0.000538    0.025109    4.140145
    0.049020    0.201573   -1.368958   -0.994618    0.000000       -1.989150        1.000000    0.144295    0.001307    0.025109    4.140145
    0.058824    0.241164   -1.328585   -0.994679    0.000000       -1.989230        1.000000    0.205799    0.002695    0.025109    4.140145
    0.068627    0.280361   -1.288210   -0.994754    0.000000       -1.989329        1.000000    0.277300    0.004957    0.025109    4.140145
    0.078431    0.319102   -1.247832   -0.994848    0.000000       -1.989449        1.000000    0.358682    0.008388    0.025109    4.140145
    0.088235    0.357323   -1.207449   -0.994962    0.000000       -1.989595        1.000000    0.449811    0.013312    0.025109    4.140145
    0.098039    0.394961   -1.167061   -0.995099    0.000000       -1.989771        1.000000    0.550538    0.020081    0.025109    4.140145
    0.107843    0.431955   -1.126667   -0.995266    0.000000       -1.989981        1.000000    0.660701    0.029068    0.025109    4.140145
    0.117647    0.468244   -1.086266   -0.995466    0.000000       -1.990231        1.000000    0.780118    0.040658    0.025109    4.140145
    0.127451    0.503770   -1.045855   -0.995709    0.000000       -1.990531        1.000000    0.908596    0.055246    0.025109    4.140145
    0.137255    0.538474   -1.005434   -0.996001    0.000000       -1.990890        1.000000    1.045924    0.073226    0.025109    4.140145
    0.147059    0.572299   -0.965000   -0.996356    0.000000       -1.991321        1.000000    1.191879    0.094989    0.025109    4.140145
    0.156863    0.605189   -0.924549   -0.996788    0.000000       -1.991840        1.000000    1.346222    0.120912    0.025109    4.140145
    0.166667    0.637091   -0.884080   -0.997317    0.000000       -1.992468        1.000000    1.508701    0.151354    0.025109    4.140145
    0.176471    0.667950   -0.843586   -0.997967    0.000000       -1.993233        1.000000    1.679049    0.186646    0.025109    4.140145
    0.186275    0.697717   -0.803063   -0.998773    0.000000       -1.994170        1.000000    1.856990    0.227091    0.025109    4.140145
    0.196078    0.726341   -0.762504   -0.999779    0.000000       -1.995329        1.000000    2.042230    0.272952    0.025109    4.140145
    0.205882    0.753775   -0.721898   -1.001048    0.000000       -1.996773        1.000000    2.234467    0.324450    0.025109    4.140145
    0.215686    0.779970   -0.681235   -1.002663    0.000000       -1.998593        1.000000    2.433385    0.381759    0.025109    4.140145
    0.225490    0.804883   -0.640497   -1.004745    0.000000       -2.000914        1.000000    2.638656    0.445001    0.025109    4.140145
    0.235294    0.828468   -0.599662   -1.007463    0.000000       -2.003912        1.000000    2.849942    0.514245    0.025109    4.140145
    0.245098    0.850683   -0.558700   -1.011065    0.000000       -2.007846        1.000000    3.066894    0.589498    0.025109    4.140145
    0.254902    0.871486   -0.517567   -1.015921    0.000000       -2.013098        1.000000    3.289151    0.670712    0.025109    4.140145
    0.264706    0.890834   -0.476203   -1.022596    0.000000       -2.020247        1.000000    3.516342    0.757776    0.025109    4.140145
    0.274510    0.908685   -0.434517   -1.031971    0.000000       -2.030197        1.000000    3.748086    0.850517    0.025109    4.140145
    0.284314    0.924993   -0.392373   -1.045462    0.000000       -2.044393        1.000000    3.983989    0.948701    0.025109    4.140145
    0.294118    0.939708   -0.349561   -1.065394    0.000000       -2.065197        1.000000    4.223645    1.052034    0.025109    4.140145
    0.303922    0.952774   -0.305747   -1.095620    0.000000       -2.096510        1.000000    4.466633    1.160159    0.025109    4.140145
    0.313725    0.964116   -0.260397   -1.142368    0.000000       -2.144621        1.000000    4.712514    1.272660    0.025109    4.140145
    0.323529    0.973636   -0.212670   -1.214232    0.000000       -2.218170        1.000000    4.960823    1.389052    0.025109    4.140145
    0.333333    0.981197   -0.161424   -1.314669    0.000000       -2.320583        1.000000    5.211060    1.508772    0.025109    4.140145
    0.343137    0.986621   -0.106063   -1.401524    0.000000       -2.409389        1.000000    5.462680    1.631142    0.025109    4.140145
    0.352941    0.989774   -0.050131   -1.302539    0.000000       -2.311601        1.000000    5.715105    1.755321    0.025109    4.140145
    0.362745    0.990835   -0.005145   -0.867510    0.000000       -1.876746        1.000000    5.967800    1.880362    0.025109    4.140145
    0.372549    0.990478    0.019279   -0.355216    0.000000       -1.364642        1.000000    6.220403    2.005519    0.025109    4.140145
    0.382353    0.989507    0.026368   -0.029514    0.000000       -1.039768        1.000000    6.472760    2.130465    0.025109    4.140145
    0.392157    0.988463    0.024084    0.119326    0.000000       -0.892053        1.000000    6.724849    2.255144    0.025109    4.140145
    0.401961    0.987601    0.018039    0.166697    0.000000       -0.845693        1.000000    6.976720    2.379593    0.025109    4.140145
    0.411765    0.987008    0.011233    0.162883    0.000000       -0.850217        1.000000    7.228439    2.503873    0.025109    4.140145
    0.421569    0.986680    0.005140    0.134776    0.000000       -0.878711        1.000000    7.480074    2.628046    0.025109    4.140145
    0.431373    0.986572    0.000421    0.096940    0.000000       -0.916671        1.000000    7.731682    2.752170    0.025109    4.140145
    0.441176    0.986624   -0.002716    0.057982    0.000000       -0.955571        1.000000    7.983303    2.876288    0.025109    4.140145
    0.450980    0.986772   -0.004346    0.023392    0.000000       -0.990004        1.000000    8.234961    3.000432    0.025109    4.140145
    0.460784    0.986960   -0.004721   -0.003433    0.000000       -1.016635        1.000000    8.486668    3.124619    0.025109    4.140145
    0.470588    0.987143   -0.004194   -0.020952    0.000000       -1.033968        1.000000    8.738421    3.248853    0.025109    4.140145
    0.480392    0.987293   -0.003143   -0.029407    0.000000       -1.042272        1.000000    8.990213    3.373131    0.025109    4.140145
    0.490196    0.987396   -0.001906   -0.030520    0.000000       -1.043284        1.000000    9.242031    3.497440    0.025109    4.140145
    0.500000    0.987449   -0.000730   -0.026908    0.000000       -1.039618        1.000000    9.493862    3.621770    0.025109    4.140145
    0.509804    0.987458    0.000252   -0.021378    0.000000       -1.034080        1.000000    9.745696    3.746107    0.025109    4.140145
    0.519608    0.987431    0.001014   -0.016402    0.000000       -1.029131        1.000000    9.997522    3.870442    0.025109    4.140145
    0.529412    0.987377    0.001618   -0.013894    0.000000       -1.026677        1.000000   10.249335    3.994766    0.025109    4.140145
    0.539216    0.987300    0.002195   -0.015292    0.000000       -1.028153        1.000000   10.501129    4.119074    0.025109    4.140145
    0.549020    0.987197    0.002929   -0.021842    0.000000       -1.034806        1.000000   10.752896    4.243359    0.025109    4.140145
    0.558824    0.987057    0.004056   -0.034961    0.000000       -1.048065        1.000000   11.004628    4.367614    0.025109    4.140145
    0.568627    0.986858    0.005881   -0.056592    0.000000       -1.069891        1.000000   11.256308    4.491825    0.025109    4.140145
    0.578431    0.986565    0.008801   -0.089414    0.000000       -1.102993        1.000000   11.507914    4.615974    0.025109    4.140145
    0.588235    0.986122    0.013336   -0.136701    0.000000       -1.150684        1.000000   11.759407    4.740028    0.025109    4.140145
    0.598039    0.985452    0.020137   -0.201547    0.000000       -1.216104        1.000000   12.010729    4.863933    0.025109    4.140145
    0.607843    0.984447    0.029954   -0.285257    0.000000       -1.300600        1.000000   12.261795    4.987610    0.025109    4.140145
    0.617647    0.982970    0.043518   -0.385371    0.000000       -1.401733        1.000000   12.512484    5.110934    0.025109    4.140145
    0.627451    0.980857    0.061365   -0.494739    0.000000       -1.512337        1.000000   12.762635    5.233726    0.025109    4.140145
    0.637255    0.977931    0.083668   -0.603156    0.000000       -1.622146        1.000000   13.012039    5.355739    0.025109    4.140145
    0.647059    0.974017    0.110185   -0.701059    0.000000       -1.721509        1.000000   13.260444    5.476654    0.025109    4.140145
    0.656863    0.968957    0.140357   -0.782688    0.000000       -1.804577        1.000000   13.507560    5.596085    0.025109    4.140145
    0.666667    0.962622    0.173484   -0.846738    0.000000       -1.869973        1.000000   13.753059    5.713591    0.025109    4.140145
    0.676471    0.954916    0.208880   -0.894977    0.000000       -1.919426        1.000000   13.996594    5.828700    0.025109    4.140145
    0.686275    0.945770    0.245964   -0.930451    0.000000       -1.955968        1.000000   14.237796    5.940929    0.025109    4.140145
    0.696078    0.935139    0.284283   -0.956260    0.000000       -1.982700        1.000000   14.476286    6.049799    0.025109    4.140145
    0.705882    0.922996    0.323498   -0.975007    0.000000       -2.002238        1.000000   14.711680    6.154852    0.025109    4.140145
    0.715686    0.909331    0.363365   -0.988684    0.000000       -2.016589        1.000000   14.943589    6.255661    0.025109    4.140145
    0.725490    0.894145    0.403710   -0.998740    0.000000       -2.027220        1.000000   15.171625    6.351844    0.025109    4.140145
    0.735294    0.877446    0.444407   -1.006208    0.000000       -2.035178        1.000000   15.395402    6.443064    0.025109    4.140145
    0.745098    0.859250    0.485368   -1.011813    0.000000       -2.041203        1.000000   15.614539    6.529039    0.025109    4.140145
    0.754902    0.839581    0.526527   -1.016067    0.000000       -2.045815        1.000000   15.828659    6.609545    0.025109    4.140145
    0.764706    0.818465    0.567838   -1.019329    0.000000       -2.049387        1.000000   16.037394    6.684417    0.025109    4.140145
    0.774510    0.795933    0.609266   -1.021858    0.000000       -2.052181        1.000000   16.240383    6.753552    0.025109    4.140145
    0.784314    0.772021    0.650784   -1.023836    0.000000       -2.054390        1.000000   16.437273    6.816908    0.025109    4.140145
    0.794118    0.746767    0.692374   -1.025399    0.000000       -2.056152        1.000000   16.627723    6.874503    0.025109    4.140145
    0.803922    0.720213    0.734021   -1.026643    0.000000       -2.057569        1.000000   16.811400    6.926416    0.025109    4.140145
    0.813725    0.692404    0.775713   -1.027641    0.000000       -2.058718        1.000000   16.987986    6.972778    0.025109    4.140145
    0.823529    0.663386    0.817442   -1.028448    0.000000       -2.059657        1.000000   17.157171    7.013776    0.025109    4.140145
    0.833333    0.633209    0.859200   -1.029103    0.000000       -2.060428        1.000000   17.318659    7.049642    0.025109    4.140145
    0.843137    0.601925    0.900982   -1.029639    0.000000       -2.061065        1.000000   17.472169    7.080652    0.025109    4.140145
    0.852941    0.569588    0.942784   -1.030080    0.000000       -2.061594        1.000000   17.617433    7.107118    0.025109    4.140145
    0.862745    0.536254    0.984602   -1.030443    0.000000       -2.062034        1.000000   17.754195    7.129383    0.025109    4.140145
    0.872549    0.501981    1.026434   -1.030743    0.000000       -2.062403        1.000000   17.882216    7.147814    0.025109    4.140145
    0.882353    0.466828    1.068277   -1.030993    0.000000       -2.062711        1.000000   18.001272    7.162794    0.025109    4.140145
    0.892157    0.430858    1.110128   -1.031200    0.000000       -2.062970        1.000000   18.111155    7.174715    0.025109    4.140145
    0.901961    0.394133    1.151988   -1.031371    0.000000       -2.063187        1.000000   18.211671    7.183972    0.025109    4.140145
    0.911765    0.356716    1.193854   -1.031514    0.000000       -2.063368        1.000000   18.302646    7.190954    0.025109    4.140145
    0.921569    0.318675    1.235725   -1.031632    0.000000       -2.063519        1.000000   18.383918    7.196040    0.025109    4.140145
    0.931373    0.280074    1.277601   -1.031728    0.000000       -2.063644        1.000000   18.455346    7.199586    0.025109    4.140145
    0.941176    0.240982    1.319480   -1.031807    0.000000       -2.063746        1.000000   18.516804    7.201927    0.025109    4.140145
    0.950980    0.201468    1.361362   -1.031870    0.000000       -2.063829        1.000000   18.568185    7.203364    0.025109    4.140145
    0.960784    0.161600    1.403246   -1.031919    0.000000       -2.063893        1.000000   18.609398    7.204161    0.025109    4.140145
    0.970588    0.121449    1.445132   -1.031956    0.000000       -2.063942        1.000000   18.640371    7.204542    0.025109    4.140145
    0.980392    0.081084    1.487020   -1.031981    0.000000       -2.063976        1.000000   18.661051    7.204684    0.025109    4.140145
    0.990196    0.040578    1.528908   -1.031996    0.000000       -2.063996        1.000000   18.671399    7.204717    0.025109    4.140145
    1.000000    0.000000    1.570796   -1.032001    0.000000       -2.064002        1.000000   18.671399    7.204719    0.025109    4.140145
