           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.993583    0.000000       -3.987166        1.000000    0.000000    0.000000    0.883673   20.328340
    0.009804    0.193465   -1.134790   -2.555245    0.000000       -4.738187        1.000000    0.000000    0.002482    0.883673   20.328340
    0.019608    0.340675   -0.535792   -3.254737    0.000000       -5.778736        1.000000    0.426602    0.035658    0.883673   20.328340
    0.029412    0.387713    0.003123   -1.811298    0.000000       -4.390510        1.000000    0.912105    0.119532    0.883673   20.328340
    0.039216    0.364737    0.167475   -0.005315    0.000000       -2.708654        1.000000    1.368838    0.208753    0.883673   20.328340
    0.049020    0.337266    0.089751    0.587574    0.000000       -2.365514        1.000000    1.791169    0.284578    0.883673   20.328340
    0.058824    0.330188   -0.009856    0.335771    0.000000       -2.692656        1.000000    2.204639    0.353539    0.883673   20.328340
    0.068627    0.336167   -0.038010   -0.023973    0.000000       -2.996535        1.000000    2.625595    0.422820    0.883673   20.328340
    0.078431    0.342104   -0.018025   -0.132906    0.000000       -3.055520        1.000000    3.053985    0.494947    0.883673   20.328340
    0.088235    0.343354    0.003163   -0.066218    0.000000       -2.978650        1.000000    3.483941    0.568642    0.883673   20.328340
    0.098039    0.341981    0.008071    0.009272    0.000000       -2.914769        1.000000    3.912178    0.642193    0.883673   20.328340
    0.107843    0.340775    0.003412    0.028423    0.000000       -2.906044        1.000000    4.338904    0.715124    0.883673   20.328340
    0.117647    0.340582   -0.000925    0.012693    0.000000       -2.923459        1.000000    4.765389    0.787760    0.883673   20.328340
    0.127451    0.340897   -0.001720   -0.002879    0.000000       -2.936308        1.000000    5.192268    0.860448    0.883673   20.328340
    0.137255    0.341143   -0.000641   -0.006079    0.000000       -2.937401        1.000000    5.619455    0.933270    0.883673   20.328340
    0.147059    0.341170    0.000245   -0.002400    0.000000       -2.933493        1.000000    6.046676    1.006148    0.883673   20.328340
    0.156863    0.341099    0.000363    0.000789    0.000000       -2.930915        1.000000    6.473807    1.079011    0.883673   20.328340
    0.166667    0.341049    0.000117    0.001286    0.000000       -2.930842        1.000000    6.900876    1.151845    0.883673   20.328340
    0.176471    0.341046   -0.000062    0.000445    0.000000       -2.931707        1.000000    7.327943    1.224669    0.883673   20.328340
    0.186275    0.341062   -0.000076   -0.000203    0.000000       -2.932218        1.000000    7.755029    1.297497    0.883673   20.328340
    0.196078    0.341072   -0.000021   -0.000270    0.000000       -2.932201        1.000000    8.182127    1.370331    0.883673   20.328340
    0.205882    0.341072    0.000015   -0.000080    0.000000       -2.932012        1.000000    8.609225    1.443167    0.883673   20.328340
    0.215686    0.341069    0.000016    0.000050    0.000000       -2.931912        1.000000    9.036319    1.516002    0.883673   20.328340
    0.225490    0.341067    0.000004    0.000056    0.000000       -2.931922        1.000000    9.463411    1.588836    0.883673   20.328340
    0.235294    0.341067   -0.000004    0.000014    0.000000       -2.931963        1.000000    9.890502    1.661669    0.883673   20.328340
    0.245098    0.341068   -0.000003   -0.000012    0.000000       -2.931982        1.000000   10.317595    1.734502    0.883673   20.328340
    0.254902    0.341068   -0.000001   -0.000012    0.000000       -2.931979        1.000000   10.744688    1.807336    0.883673   20.328340
    0.264706    0.341068    0.000001   -0.000002    0.000000       -2.931970        1.000000   11.171781    1.880170    0.883673   20.328340
    0.274510    0.341068    0.000001    0.000003    0.000000       -2.931966        1.000000   11.598874    1.953004    0.883673   20.328340
    0.284314    0.341068    0.000000    0.000002    0.000000       -2.931967        1.000000   12.025966    2.025838    0.883673   20.328340
    0.294118    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   12.453059    2.098672    0.883673   20.328340
    0.303922    0.341068   -0.000000   -0.000001    0.000000       -2.931970        1.000000   12.880152    2.171505    0.883673   20.328340
    0.313725    0.341068   -0.000000   -0.000000    0.000000       -2.931970        1.000000   13.307245    2.244339    0.883673   20.328340
    0.323529    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   13.734337    2.317173    0.883673   20.328340
    0.333333    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   14.161430    2.390007    0.883673   20.328340
    0.343137    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   14.588523    2.462840    0.883673   20.328340
    0.352941    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   15.015616    2.535674    0.883673   20.328340
    0.362745    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   15.442708    2.608508    0.883673   20.328340
    0.372549    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   15.869801    2.681342    0.883673   20.328340
    0.382353    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   16.296894    2.754175    0.883673   20.328340
    0.392157    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   16.723987    2.827009    0.883673   20.328340
    0.401961    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   17.151079    2.899843    0.883673   20.328340
    0.411765    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   17.578172    2.972677    0.883673   20.328340
    0.421569    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   18.005265    3.045511    0.883673   20.328340
    0.431373    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   18.432358    3.118344    0.883673   20.328340
    0.441176    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   18.859450    3.191178    0.883673   20.328340
    0.450980    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   19.286543    3.264012    0.883673   20.328340
    0.460784    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   19.713636    3.336846    0.883673   20.328340
    0.470588    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   20.140729    3.409679    0.883673   20.328340
    0.480392    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   20.567822    3.482513    0.883673   20.328340
    0.490196    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   20.994914    3.555347    0.883673   20.328340
    0.500000    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   21.422007    3.628181    0.883673   20.328340
