           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.140917    0.000000       -2.281834        1.000000    0.000000    0.000000    0.534675    6.182561
    0.009804    0.060565   -1.501574   -1.144266    0.000000       -2.286297        1.000000    0.000000    0.000012    0.534675    6.182561
    0.019608    0.120839   -1.431942   -1.154469    0.000000       -2.299864        1.000000    0.046021    0.000193    0.534675    6.182561
    0.029412    0.180524   -1.361474   -1.171976    0.000000       -2.323049        1.000000    0.114773    0.000971    0.534675    6.182561
    0.039216    0.239314   -1.289706   -1.197490    0.000000       -2.356650        1.000000    0.205914    0.003049    0.534675    6.182561
    0.049020    0.296881   -1.216127   -1.231910    0.000000       -2.401674        1.000000    0.318980    0.007378    0.534675    6.182561
    0.058824    0.352873   -1.140166   -1.276229    0.000000       -2.459215        1.000000    0.453370    0.015129    0.534675    6.182561
    0.068627    0.406905   -1.061195   -1.331340    0.000000       -2.530219        1.000000    0.608337    0.027646    0.534675    6.182561
    0.078431    0.458545   -0.978544   -1.397678    0.000000       -2.615073        1.000000    0.782972    0.046387    0.534675    6.182561
    0.088235    0.507315   -0.891545   -1.474574    0.000000       -2.712880        1.000000    0.976180    0.072838    0.534675    6.182561
    0.098039    0.552677   -0.799627   -1.559228    0.000000       -2.820315        1.000000    1.186664    0.108403    0.534675    6.182561
    0.107843    0.594043   -0.702493   -1.645246    0.000000       -2.930057        1.000000    1.412903    0.154252    0.534675    6.182561
    0.117647    0.630798   -0.600382   -1.721062    0.000000       -3.029120        1.000000    1.653139    0.211141    0.534675    6.182561
    0.127451    0.662343   -0.494411   -1.769204    0.000000       -3.098196        1.000000    1.905389    0.279220    0.534675    6.182561
    0.137255    0.688184   -0.386901   -1.768201    0.000000       -3.113892        1.000000    2.167480    0.357865    0.534675    6.182561
    0.147059    0.708035   -0.281450   -1.698674    0.000000       -3.055462        1.000000    2.437131    0.445653    0.534675    6.182561
    0.156863    0.721922   -0.182541   -1.552339    0.000000       -2.914517        1.000000    2.712072    0.540505    0.534675    6.182561
    0.166667    0.730228   -0.094642   -1.338390    0.000000       -2.701697        1.000000    2.990175    0.640037    0.534675    6.182561
    0.176471    0.733656   -0.021163   -1.081534    0.000000       -2.444265        1.000000    3.269584    0.741971    0.534675    6.182561
    0.186275    0.733117    0.036225   -0.812440    0.000000       -2.175583        1.000000    3.548788    0.844454    0.534675    6.182561
    0.196078    0.729591    0.077619   -0.557500    0.000000       -1.924004        1.000000    3.826649    0.946185    0.534675    6.182561
    0.205882    0.724013    0.104442   -0.333616    0.000000       -1.707281        1.000000    4.102386    1.046382    0.534675    6.182561
    0.215686    0.717203    0.118846   -0.148313    0.000000       -1.532782        1.000000    4.375529    1.144658    0.534675    6.182561
    0.225490    0.709841    0.123222   -0.002467    0.000000       -1.400553        1.000000    4.645868    1.240893    0.534675    6.182561
    0.235294    0.702458    0.119886    0.106767    0.000000       -1.306587        1.000000    4.913396    1.335136    0.534675    6.182561
    0.245098    0.695455    0.110928    0.183853    0.000000       -1.245217        1.000000    5.178256    1.427530    0.534675    6.182561
    0.254902    0.689115    0.098149    0.233650    0.000000       -1.210503        1.000000    5.440702    1.518274    0.534675    6.182561
    0.264706    0.683622    0.083060    0.260833    0.000000       -1.196920        1.000000    5.701056    1.607593    0.534675    6.182561
    0.274510    0.679079    0.066900    0.269674    0.000000       -1.199615        1.000000    5.959680    1.695724    0.534675    6.182561
    0.284314    0.675520    0.050662    0.263994    0.000000       -1.214448        1.000000    6.216948    1.782905    0.534675    6.182561
    0.294118    0.672926    0.035121    0.247191    0.000000       -1.237940        1.000000    6.473228    1.869366    0.534675    6.182561
    0.303922    0.671237    0.020859    0.222280    0.000000       -1.267182        1.000000    6.728866    1.955326    0.534675    6.182561
    0.313725    0.670364    0.008285    0.191924    0.000000       -1.299753        1.000000    6.984170    2.040986    0.534675    6.182561
    0.323529    0.670194   -0.002345    0.158461    0.000000       -1.333641        1.000000    7.239410    2.126523    0.534675    6.182561
    0.333333    0.670606   -0.010903    0.123909    0.000000       -1.367192        1.000000    7.494807    2.212092    0.534675    6.182561
    0.343137    0.671473   -0.017378    0.089972    0.000000       -1.399065        1.000000    7.750534    2.297821    0.534675    6.182561
    0.352941    0.672672   -0.021851    0.058044    0.000000       -1.428210        1.000000    8.006718    2.383809    0.534675    6.182561
    0.362745    0.674085   -0.024477    0.029205    0.000000       -1.453844        1.000000    8.263439    2.470127    0.534675    6.182561
    0.372549    0.675606   -0.025470    0.004229    0.000000       -1.475444        1.000000    8.520740    2.556820    0.534675    6.182561
    0.382353    0.677144   -0.025078   -0.016403    0.000000       -1.492730        1.000000    8.778627    2.643907    0.534675    6.182561
    0.392157    0.678623   -0.023573   -0.032486    0.000000       -1.505648        1.000000    9.037077    2.731387    0.534675    6.182561
    0.401961    0.679985   -0.021231   -0.044061    0.000000       -1.514351        1.000000    9.296046    2.819239    0.534675    6.182561
    0.411765    0.681185   -0.018318   -0.051378    0.000000       -1.519161        1.000000    9.555472    2.907429    0.534675    6.182561
    0.421569    0.682198   -0.015080   -0.054856    0.000000       -1.520539        1.000000    9.815284    2.995911    0.534675    6.182561
    0.431373    0.683011   -0.011735   -0.055031    0.000000       -1.519035        1.000000   10.075405    3.084634    0.534675    6.182561
    0.441176    0.683623   -0.008463   -0.052512    0.000000       -1.515255        1.000000   10.335759    3.173546    0.534675    6.182561
    0.450980    0.684042   -0.005410   -0.047934    0.000000       -1.509812        1.000000   10.596273    3.262595    0.534675    6.182561
    0.460784    0.684285   -0.002682   -0.041920    0.000000       -1.503295        1.000000   10.856879    3.351730    0.534675    6.182561
    0.470588    0.684375   -0.000346   -0.035051    0.000000       -1.496239        1.000000   11.117520    3.440910    0.534675    6.182561
    0.480392    0.684336    0.001561   -0.027837    0.000000       -1.489107        1.000000   11.378146    3.530095    0.534675    6.182561
    0.490196    0.684194    0.003031   -0.020711    0.000000       -1.482278        1.000000   11.638717    3.619256    0.534675    6.182561
    0.500000    0.683977    0.004080   -0.014016    0.000000       -1.476042        1.000000   11.899206    3.708369    0.534675    6.182561
    0.509804    0.683707    0.004744   -0.008009    0.000000       -1.470606        1.000000   12.159593    3.797418    0.534675    6.182561
    0.519608    0.683409    0.005068   -0.002861    0.000000       -1.466096        1.000000   12.419866    3.886393    0.534675    6.182561
    0.529412    0.683099    0.005110    0.001325    0.000000       -1.462573        1.000000   12.680020    3.975288    0.534675    6.182561
    0.539216    0.682794    0.004928    0.004515    0.000000       -1.460039        1.000000   12.940059    4.064102    0.534675    6.182561
    0.549020    0.682505    0.004583    0.006721    0.000000       -1.458455        1.000000   13.199987    4.152840    0.534675    6.182561
    0.558824    0.682240    0.004132    0.007995    0.000000       -1.457752        1.000000   13.459815    4.241505    0.534675    6.182561
    0.568627    0.682005    0.003631    0.008417    0.000000       -1.457838        1.000000   13.719553    4.330105    0.534675    6.182561
    0.578431    0.681800    0.003127    0.008081    0.000000       -1.458617        1.000000   13.979213    4.418649    0.534675    6.182561
    0.588235    0.681625    0.002664    0.007086    0.000000       -1.459991        1.000000   14.238806    4.507143    0.534675    6.182561
    0.598039    0.681476    0.002279    0.005530    0.000000       -1.461871        1.000000   14.498343    4.595596    0.534675    6.182561
    0.607843    0.681346    0.002004    0.003497    0.000000       -1.464183        1.000000   14.757830    4.684012    0.534675    6.182561
    0.617647    0.681230    0.001864    0.001056    0.000000       -1.466874        1.000000   15.017273    4.772397    0.534675    6.182561
    0.627451    0.681117    0.001883   -0.001745    0.000000       -1.469919        1.000000   15.276673    4.860753    0.534675    6.182561
    0.637255    0.680998    0.002082   -0.004890    0.000000       -1.473319        1.000000   15.536027    4.949078    0.534675    6.182561
    0.647059    0.680861    0.002483   -0.008389    0.000000       -1.477113        1.000000   15.795330    5.037371    0.534675    6.182561
    0.656863    0.680693    0.003107   -0.012289    0.000000       -1.481374        1.000000   16.054568    5.125624    0.534675    6.182561
    0.666667    0.680479    0.003982   -0.016676    0.000000       -1.486218        1.000000   16.313725    5.213827    0.534675    6.182561
    0.676471    0.680204    0.005141   -0.021676    0.000000       -1.491804        1.000000   16.572777    5.301968    0.534675    6.182561
    0.686275    0.679849    0.006626   -0.027462    0.000000       -1.498345        1.000000   16.831694    5.390027    0.534675    6.182561
    0.696078    0.679393    0.008491   -0.034257    0.000000       -1.506106        1.000000   17.090438    5.477980    0.534675    6.182561
    0.705882    0.678811    0.010805   -0.042340    0.000000       -1.515419        1.000000   17.348959    5.565798    0.534675    6.182561
    0.715686    0.678073    0.013656   -0.052053    0.000000       -1.526684        1.000000   17.607200    5.653443    0.534675    6.182561
    0.725490    0.677142    0.017156   -0.063807    0.000000       -1.540384        1.000000   17.865086    5.740870    0.534675    6.182561
    0.735294    0.675977    0.021442   -0.078091    0.000000       -1.557091        1.000000   18.122528    5.828022    0.534675    6.182561
    0.745098    0.674524    0.026685   -0.095479    0.000000       -1.577478        1.000000   18.379417    5.914830    0.534675    6.182561
    0.754902    0.672719    0.033093   -0.116634    0.000000       -1.602325        1.000000   18.635619    6.001207    0.534675    6.182561
    0.764706    0.670484    0.040916   -0.142311    0.000000       -1.632522        1.000000   18.890969    6.087048    0.534675    6.182561
    0.774510    0.667726    0.050453   -0.173353    0.000000       -1.669069        1.000000   19.145269    6.172224    0.534675    6.182561
    0.784314    0.664329    0.062058   -0.210677    0.000000       -1.713057        1.000000   19.398275    6.256576    0.534675    6.182561
    0.794118    0.660158    0.076139   -0.255239    0.000000       -1.765640        1.000000   19.649693    6.339908    0.534675    6.182561
    0.803922    0.655049    0.093165   -0.307991    0.000000       -1.827974        1.000000   19.899165    6.421983    0.534675    6.182561
    0.813725    0.648811    0.113659   -0.369803    0.000000       -1.901139        1.000000   20.146262    6.502510    0.534675    6.182561
    0.823529    0.641220    0.138192   -0.441362    0.000000       -1.986021        1.000000   20.390467    6.581140    0.534675    6.182561
    0.833333    0.632021    0.167369   -0.523048    0.000000       -2.083165        1.000000   20.631169    6.657456    0.534675    6.182561
    0.843137    0.620924    0.201803   -0.614797    0.000000       -2.192618        1.000000   20.867645    6.730967    0.534675    6.182561
    0.852941    0.607612    0.242089   -0.715968    0.000000       -2.313761        1.000000   21.099051    6.801109    0.534675    6.182561
    0.862745    0.591746    0.288762   -0.825246    0.000000       -2.445193        1.000000   21.324414    6.867252    0.534675    6.182561
    0.872549    0.572974    0.342255   -0.940624    0.000000       -2.584680        1.000000   21.542628    6.928714    0.534675    6.182561
    0.882353    0.550948    0.402861   -1.059470    0.000000       -2.729217        1.000000   21.752454    6.984801    0.534675    6.182561
    0.892157    0.525345    0.470699   -1.178710    0.000000       -2.875218        1.000000   21.952529    7.034855    0.534675    6.182561
    0.901961    0.495888    0.545694   -1.295093    0.000000       -3.018802        1.000000   22.141385    7.078319    0.534675    6.182561
    0.911765    0.462372    0.627578   -1.405503    0.000000       -3.156153        1.000000   22.317477    7.114818    0.534675    6.182561
    0.921569    0.424686    0.715903   -1.507240    0.000000       -3.283847        1.000000   22.479217    7.144235    0.534675    6.182561
    0.931373    0.382833    0.810078   -1.598225    0.000000       -3.399120        1.000000   22.625017    7.166767    0.534675    6.182561
    0.941176    0.336942    0.909405   -1.677091    0.000000       -3.499998        1.000000   22.753340    7.182954    0.534675    6.182561
    0.950980    0.287278    1.013127   -1.743153    0.000000       -3.585303        1.000000   22.862748    7.193658    0.534675    6.182561
    0.960784    0.234235    1.120461   -1.796296    0.000000       -3.654546        1.000000   22.951955    7.199987    0.534675    6.182561
    0.970588    0.178328    1.230631   -1.836802    0.000000       -3.707753        1.000000   23.019871    7.203169    0.534675    6.182561
    0.980392    0.120177    1.342885   -1.865165    0.000000       -3.745261        1.000000   23.065640    7.204405    0.534675    6.182561
    0.990196    0.060481    1.456504   -1.881912    0.000000       -3.767516        1.000000   23.088674    7.204699    0.534675    6.182561
    1.000000    0.000000    1.570796   -1.887443    0.000000       -3.774886        1.000000   23.088674    7.204719    0.534675    6.182561
