           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995261    0.000000       -1.990523        1.000000    0.000000    0.000000    0.020160    4.132243
    0.009804    0.040501   -1.530476   -0.995265    0.000000       -1.990527        1.000000    0.000000    0.000002    0.020160    4.132243
    0.019608    0.080937   -1.490156   -0.995275    0.000000       -1.990541        1.000000    0.020602    0.000034    0.020160    4.132243
    0.029412    0.121240   -1.449834   -0.995292    0.000000       -1.990564        1.000000    0.051463    0.000170    0.020160    4.132243
    0.039216    0.161347   -1.409512   -0.995317    0.000000       -1.990597        1.000000    0.092533    0.000534    0.020160    4.132243
    0.049020    0.201192   -1.369189   -0.995351    0.000000       -1.990641        1.000000    0.143746    0.001298    0.020160    4.132243
    0.058824    0.240709   -1.328865   -0.995394    0.000000       -1.990698        1.000000    0.205017    0.002676    0.020160    4.132243
    0.068627    0.279835   -1.288538   -0.995448    0.000000       -1.990767        1.000000    0.276248    0.004923    0.020160    4.132243
    0.078431    0.318506   -1.248209   -0.995514    0.000000       -1.990853        1.000000    0.357322    0.008331    0.020160    4.132243
    0.088235    0.356659   -1.207877   -0.995594    0.000000       -1.990956        1.000000    0.448108    0.013222    0.020160    4.132243
    0.098039    0.394232   -1.167541   -0.995692    0.000000       -1.991081        1.000000    0.548458    0.019946    0.020160    4.132243
    0.107843    0.431164   -1.127201   -0.995810    0.000000       -1.991229        1.000000    0.658209    0.028872    0.020160    4.132243
    0.117647    0.467395   -1.086856   -0.995952    0.000000       -1.991407        1.000000    0.777182    0.040385    0.020160    4.132243
    0.127451    0.502865   -1.046505   -0.996123    0.000000       -1.991619        1.000000    0.905184    0.054876    0.020160    4.132243
    0.137255    0.537517   -1.006145   -0.996330    0.000000       -1.991873        1.000000    1.042007    0.072738    0.020160    4.132243
    0.147059    0.571294   -0.965777   -0.996581    0.000000       -1.992178        1.000000    1.187427    0.094359    0.020160    4.132243
