           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991323    0.000000       -1.982646        1.000000    0.000000    0.000000    0.090539    4.254915
    0.009804    0.041703   -1.529443   -0.991362    0.000000       -1.982698        1.000000    0.000000    0.000002    0.090539    4.254915
    0.019608    0.083335   -1.488086   -0.991479    0.000000       -1.982854        1.000000    0.021842    0.000038    0.090539    4.254915
    0.029412    0.124824   -1.446723   -0.991679    0.000000       -1.983119        1.000000    0.054559    0.000190    0.090539    4.254915
    0.039216    0.166099   -1.405350   -0.991967    0.000000       -1.983501        1.000000    0.098094    0.000598    0.090539    4.254915
    0.049020    0.207091   -1.363962   -0.992353    0.000000       -1.984009        1.000000    0.152373    0.001453    0.090539    4.254915
    0.058824    0.247727   -1.322556   -0.992849    0.000000       -1.984658        1.000000    0.217303    0.002994    0.090539    4.254915
    0.068627    0.287940   -1.281127   -0.993469    0.000000       -1.985465        1.000000    0.292772    0.005507    0.090539    4.254915
    0.078431    0.327658   -1.239669   -0.994234    0.000000       -1.986453        1.000000    0.378652    0.009316    0.090539    4.254915
    0.088235    0.366815   -1.198176   -0.995167    0.000000       -1.987649        1.000000    0.474795    0.014780    0.090539    4.254915
    0.098039    0.405340   -1.156640   -0.996299    0.000000       -1.989088        1.000000    0.581036    0.022288    0.090539    4.254915
    0.107843    0.443168   -1.115052   -0.997668    0.000000       -1.990813        1.000000    0.697191    0.032249    0.090539    4.254915
    0.117647    0.480233   -1.073401   -0.999321    0.000000       -1.992877        1.000000    0.823061    0.045088    0.090539    4.254915
    0.127451    0.516467   -1.031674   -1.001319    0.000000       -1.995347        1.000000    0.958428    0.061235    0.090539    4.254915
    0.137255    0.551807   -0.989856   -1.003737    0.000000       -1.998307        1.000000    1.103058    0.081123    0.090539    4.254915
    0.147059    0.586189   -0.947926   -1.006671    0.000000       -2.001861        1.000000    1.256699    0.105173    0.090539    4.254915
    0.156863    0.619548   -0.905860   -1.010243    0.000000       -2.006144        1.000000    1.419084    0.133795    0.090539    4.254915
    0.166667    0.651823   -0.863630   -1.014612    0.000000       -2.011327        1.000000    1.589928    0.167371    0.090539    4.254915
    0.176471    0.682951   -0.821198   -1.019983    0.000000       -2.017631        1.000000    1.768931    0.206256    0.090539    4.254915
    0.186275    0.712870   -0.778516   -1.026624    0.000000       -2.025342        1.000000    1.955776    0.250764    0.090539    4.254915
    0.196078    0.741517   -0.735524   -1.034885    0.000000       -2.034834        1.000000    2.150129    0.301168    0.090539    4.254915
    0.205882    0.768828   -0.692147   -1.045232    0.000000       -2.046597        1.000000    2.351641    0.357688    0.090539    4.254915
    0.215686    0.794739   -0.648284   -1.058278    0.000000       -2.061276        1.000000    2.559943    0.420488    0.090539    4.254915
    0.225490    0.819181   -0.603806   -1.074835    0.000000       -2.079717        1.000000    2.774653    0.489672    0.090539    4.254915
    0.235294    0.842084   -0.558547   -1.095961    0.000000       -2.103017        1.000000    2.995365    0.565274    0.090539    4.254915
    0.245098    0.863368   -0.512288   -1.123003    0.000000       -2.132567        1.000000    3.221655    0.647259    0.090539    4.254915
    0.254902    0.882948   -0.464751   -1.157567    0.000000       -2.170009        1.000000    3.453078    0.735514    0.090539    4.254915
    0.264706    0.900726   -0.415585   -1.201287    0.000000       -2.217001        1.000000    3.689160    0.829840    0.090539    4.254915
    0.274510    0.916591   -0.364387   -1.255060    0.000000       -2.274427        1.000000    3.929400    0.929945    0.090539    4.254915
    0.284314    0.930414   -0.310758   -1.317092    0.000000       -2.340403        1.000000    4.173264    1.035431    0.090539    4.254915
    0.294118    0.942054   -0.254501   -1.378760    0.000000       -2.406077        1.000000    4.420178    1.145772    0.090539    4.254915
    0.303922    0.951376   -0.196029   -1.418221    0.000000       -2.449199        1.000000    4.669536    1.260293    0.090539    4.254915
    0.313725    0.958287   -0.137021   -1.396950    0.000000       -2.430698        1.000000    4.920705    1.378156    0.090539    4.254915
    0.323529    0.962805   -0.080918   -1.273531    0.000000       -2.308765        1.000000    5.173058    1.498392    0.090539    4.254915
    0.333333    0.965132   -0.032326   -1.040367    0.000000       -2.075954        1.000000    5.426021    1.620011    0.090539    4.254915
    0.343137    0.965658    0.005003   -0.744997    0.000000       -1.780547        1.000000    5.679122    1.742165    0.090539    4.254915
    0.352941    0.964888    0.029951   -0.457373    0.000000       -1.493298        1.000000    5.932022    1.864270    0.090539    4.254915
    0.362745    0.963313    0.043925   -0.223427    0.000000       -1.260510        1.000000    6.184508    1.986005    0.090539    4.254915
    0.372549    0.961341    0.049508   -0.054790    0.000000       -1.093729        1.000000    6.436478    2.107237    0.090539    4.254915
    0.382353    0.959265    0.049295    0.056524    0.000000       -0.984674        1.000000    6.687903    2.227940    0.090539    4.254915
    0.392157    0.957281    0.045401    0.123975    0.000000       -0.919574        1.000000    6.938808    2.348143    0.090539    4.254915
    0.401961    0.955507    0.039389    0.159912    0.000000       -0.885841        1.000000    7.189249    2.467900    0.090539    4.254915
    0.411765    0.954009    0.032364    0.173863    0.000000       -0.873796        1.000000    7.439297    2.587278    0.090539    4.254915
    0.421569    0.952811    0.025093    0.172726    0.000000       -0.876469        1.000000    7.689030    2.706346    0.090539    4.254915
    0.431373    0.951912    0.018095    0.161410    0.000000       -0.888936        1.000000    7.938529    2.825175    0.090539    4.254915
    0.441176    0.951293    0.011718    0.143430    0.000000       -0.907699        1.000000    8.187864    2.943829    0.090539    4.254915
    0.450980    0.950923    0.006185    0.121356    0.000000       -0.930234        1.000000    8.437103    3.062369    0.090539    4.254915
    0.460784    0.950763    0.001624    0.097106    0.000000       -0.954679        1.000000    8.686300    3.180848    0.090539    4.254915
    0.470588    0.950773   -0.001907    0.072140    0.000000       -0.979634        1.000000    8.935500    3.299309    0.090539    4.254915
    0.480392    0.950908   -0.004400    0.047570    0.000000       -1.004046        1.000000    9.184735    3.417789    0.090539    4.254915
    0.490196    0.951126   -0.005892    0.024215    0.000000       -1.027152        1.000000    9.434027    3.536314    0.090539    4.254915
    0.500000    0.951386   -0.006445    0.002626    0.000000       -1.048449        1.000000    9.683388    3.654897    0.090539    4.254915
    0.509804    0.951652   -0.006140   -0.016915    0.000000       -1.067700        1.000000    9.932818    3.773547    0.090539    4.254915
    0.519608    0.951888   -0.005063   -0.034403    0.000000       -1.084933        1.000000   10.182309    3.892261    0.090539    4.254915
    0.529412    0.952065   -0.003295   -0.050112    0.000000       -1.100456        1.000000   10.431848    4.011028    0.090539    4.254915
    0.539216    0.952154   -0.000899   -0.064595    0.000000       -1.114845        1.000000   10.681409    4.129829    0.090539    4.254915
    0.549020    0.952131    0.002089   -0.078661    0.000000       -1.128934        1.000000   10.930965    4.248639    0.090539    4.254915
    0.558824    0.951972    0.005672   -0.093341    0.000000       -1.143775        1.000000   11.180479    4.367426    0.090539    4.254915
    0.568627    0.951649    0.009901   -0.109833    0.000000       -1.160588        1.000000   11.429908    4.486151    0.090539    4.254915
    0.578431    0.951135    0.014878   -0.129431    0.000000       -1.180690        1.000000   11.679203    4.604767    0.090539    4.254915
    0.588235    0.950395    0.020761   -0.153440    0.000000       -1.205406        1.000000   11.928303    4.723217    0.090539    4.254915
    0.598039    0.949388    0.027758   -0.183059    0.000000       -1.235964        1.000000   12.177140    4.841435    0.090539    4.254915
    0.607843    0.948061    0.036125   -0.219261    0.000000       -1.273357        1.000000   12.425629    4.959339    0.090539    4.254915
    0.617647    0.946352    0.046151   -0.262643    0.000000       -1.318207        1.000000   12.673670    5.076827    0.090539    4.254915
    0.627451    0.944185    0.058139   -0.313285    0.000000       -1.370610        1.000000   12.921142    5.193777    0.090539    4.254915
    0.637255    0.941473    0.072382   -0.370640    0.000000       -1.430024        1.000000   13.167904    5.310037    0.090539    4.254915
    0.647059    0.938117    0.089138   -0.433497    0.000000       -1.495230        1.000000   13.413787    5.425421    0.090539    4.254915
    0.656863    0.934009    0.108600   -0.500055    0.000000       -1.564402        1.000000   13.658592    5.539706    0.090539    4.254915
    0.666667    0.929036    0.130878   -0.568119    0.000000       -1.635298        1.000000   13.902095    5.652629    0.090539    4.254915
    0.676471    0.923083    0.155987   -0.635376    0.000000       -1.705549        1.000000   14.144037    5.763885    0.090539    4.254915
    0.686275    0.916038    0.183846   -0.699701    0.000000       -1.772962        1.000000   14.384132    5.873130    0.090539    4.254915
    0.696078    0.907797    0.214298   -0.759402    0.000000       -1.835772        1.000000   14.622068    5.979985    0.090539    4.254915
    0.705882    0.898267    0.247123   -0.813349    0.000000       -1.892784        1.000000   14.857505    6.084049    0.090539    4.254915
    0.715686    0.887365    0.282067   -0.860989    0.000000       -1.943387        1.000000   15.090085    6.184906    0.090539    4.254915
    0.725490    0.875025    0.318866   -0.902264    0.000000       -1.987481        1.000000   15.319431    6.282139    0.090539    4.254915
    0.735294    0.861195    0.357259   -0.937482    0.000000       -2.025341        1.000000   15.545152    6.375341    0.090539    4.254915
    0.745098    0.845839    0.397003   -0.967180    0.000000       -2.057487        1.000000   15.766849    6.464133    0.090539    4.254915
    0.754902    0.828931    0.437883   -0.992006    0.000000       -2.084560        1.000000   15.984113    6.548168    0.090539    4.254915
    0.764706    0.810461    0.479708   -1.012634    0.000000       -2.107233        1.000000   16.196537    6.627147    0.090539    4.254915
    0.774510    0.790428    0.522317   -1.029705    0.000000       -2.126156        1.000000   16.403710    6.700825    0.090539    4.254915
    0.784314    0.768844    0.565574   -1.043803    0.000000       -2.141921        1.000000   16.605225    6.769017    0.090539    4.254915
    0.794118    0.745726    0.609367   -1.055435    0.000000       -2.155048        1.000000   16.800681    6.831604    0.090539    4.254915
    0.803922    0.721103    0.653601   -1.065034    0.000000       -2.165985        1.000000   16.989684    6.888533    0.090539    4.254915
    0.813725    0.695009    0.698199   -1.072962    0.000000       -2.175107        1.000000   17.171848    6.939821    0.090539    4.254915
    0.823529    0.667486    0.743098   -1.079519    0.000000       -2.182727        1.000000   17.346797    6.985552    0.090539    4.254915
    0.833333    0.638580    0.788247   -1.084951    0.000000       -2.189103        1.000000   17.514170    7.025872    0.090539    4.254915
    0.843137    0.608343    0.833603   -1.089459    0.000000       -2.194449        1.000000   17.673618    7.060992    0.090539    4.254915
    0.852941    0.576831    0.879130   -1.093206    0.000000       -2.198939        1.000000   17.824807    7.091173    0.090539    4.254915
    0.862745    0.544107    0.924800   -1.096325    0.000000       -2.202714        1.000000   17.967418    7.116728    0.090539    4.254915
    0.872549    0.510235    0.970589   -1.098925    0.000000       -2.205893        1.000000   18.101152    7.138009    0.090539    4.254915
    0.882353    0.475283    1.016477   -1.101093    0.000000       -2.208569        1.000000   18.225725    7.155401    0.090539    4.254915
    0.892157    0.439323    1.062448   -1.102900    0.000000       -2.210823        1.000000   18.340872    7.169312    0.090539    4.254915
    0.901961    0.402428    1.108487   -1.104405    0.000000       -2.212717        1.000000   18.446349    7.180165    0.090539    4.254915
    0.911765    0.364677    1.154584   -1.105656    0.000000       -2.214305        1.000000   18.541932    7.188386    0.090539    4.254915
    0.921569    0.326148    1.200729   -1.106691    0.000000       -2.215630        1.000000   18.627416    7.194396    0.090539    4.254915
    0.931373    0.286923    1.246913   -1.107541    0.000000       -2.216728        1.000000   18.702619    7.198602    0.090539    4.254915
    0.941176    0.247084    1.293128   -1.108232    0.000000       -2.217626        1.000000   18.767380    7.201386    0.090539    4.254915
    0.950980    0.206717    1.339370   -1.108785    0.000000       -2.218350        1.000000   18.821561    7.203099    0.090539    4.254915
    0.960784    0.165907    1.385632   -1.109216    0.000000       -2.218918        1.000000   18.865046    7.204051    0.090539    4.254915
    0.970588    0.124743    1.431910   -1.109539    0.000000       -2.219345        1.000000   18.897741    7.204507    0.090539    4.254915
    0.980392    0.083311    1.478199   -1.109762    0.000000       -2.219641        1.000000   18.919577    7.204677    0.090539    4.254915
    0.990196    0.041700    1.524496   -1.109894    0.000000       -2.219816        1.000000   18.930507    7.204717    0.090539    4.254915
    1.000000    0.000000    1.570796   -1.109937    0.000000       -2.219874        1.000000   18.930507    7.204719    0.090539    4.254915
