           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995861    0.000000       -1.991721        1.000000    0.000000    0.000000    0.016662    4.126736
    0.009804    0.040447   -1.530506   -0.995863    0.000000       -1.991725        1.000000    0.000000    0.000002    0.016662    4.126736
    0.019608    0.080829   -1.490215   -0.995871    0.000000       -1.991735        1.000000    0.020547    0.000033    0.016662    4.126736
    0.029412    0.121079   -1.449923   -0.995884    0.000000       -1.991752        1.000000    0.051326    0.000169    0.016662    4.126736
    0.039216    0.161133   -1.409631   -0.995902    0.000000       -1.991777        1.000000    0.092287    0.000532    0.016662    4.126736
    0.049020    0.200925   -1.369338   -0.995927    0.000000       -1.991809        1.000000    0.143364    0.001292    0.016662    4.126736
    0.058824    0.240392   -1.329044   -0.995959    0.000000       -1.991851        1.000000    0.204473    0.002664    0.016662    4.126736
    0.068627    0.279468   -1.288749   -0.995999    0.000000       -1.991903        1.000000    0.275515    0.004900    0.016662    4.126736
    0.078431    0.318090   -1.248451   -0.996048    0.000000       -1.991967        1.000000    0.356376    0.008292    0.016662    4.126736
    0.088235    0.356196   -1.208152   -0.996108    0.000000       -1.992044        1.000000    0.446923    0.013160    0.016662    4.126736
    0.098039    0.393723   -1.167850   -0.996181    0.000000       -1.992136        1.000000    0.547010    0.019853    0.016662    4.126736
    0.107843    0.430611   -1.127544   -0.996268    0.000000       -1.992247        1.000000    0.656474    0.028738    0.016662    4.126736
    0.117647    0.466800   -1.087235   -0.996374    0.000000       -1.992379        1.000000    0.775138    0.040198    0.016662    4.126736
    0.127451    0.502231   -1.046921   -0.996501    0.000000       -1.992536        1.000000    0.902808    0.054622    0.016662    4.126736
    0.137255    0.536845   -1.006601   -0.996655    0.000000       -1.992725        1.000000    1.039277    0.072403    0.016662    4.126736
    0.147059    0.570588   -0.966275   -0.996842    0.000000       -1.992952        1.000000    1.184325    0.093926    0.016662    4.126736
    0.156863    0.603403   -0.925940   -0.997069    0.000000       -1.993225        1.000000    1.337713    0.119565    0.016662    4.126736
    0.166667    0.635238   -0.885595   -0.997347    0.000000       -1.993555        1.000000    1.499195    0.149674    0.016662    4.126736
    0.176471    0.666039   -0.845237   -0.997689    0.000000       -1.993957        1.000000    1.668506    0.184585    0.016662    4.126736
    0.186275    0.695757   -0.804865   -0.998112    0.000000       -1.994450        1.000000    1.845372    0.224596    0.016662    4.126736
    0.196078    0.724342   -0.764472   -0.998641    0.000000       -1.995058        1.000000    2.029505    0.269969    0.016662    4.126736
    0.205882    0.751748   -0.724056   -0.999307    0.000000       -1.995818        1.000000    2.220604    0.320925    0.016662    4.126736
    0.215686    0.777929   -0.683610   -1.000156    0.000000       -1.996774        1.000000    2.418358    0.377637    0.016662    4.126736
    0.225490    0.802840   -0.643124   -1.001250    0.000000       -1.997994        1.000000    2.622445    0.440228    0.016662    4.126736
    0.235294    0.826441   -0.602588   -1.002680    0.000000       -1.999572        1.000000    2.832532    0.508767    0.016662    4.126736
    0.245098    0.848689   -0.561984   -1.004576    0.000000       -2.001643        1.000000    3.048274    0.583266    0.016662    4.126736
    0.254902    0.869545   -0.521292   -1.007137    0.000000       -2.004413        1.000000    3.269318    0.663679    0.016662    4.126736
    0.264706    0.888972   -0.480477   -1.010667    0.000000       -2.008194        1.000000    3.495300    0.749899    0.016662    4.126736
    0.274510    0.906933   -0.439493   -1.015648    0.000000       -2.013481        1.000000    3.725848    0.841759    0.016662    4.126736
    0.284314    0.923388   -0.398265   -1.022870    0.000000       -2.021080        1.000000    3.960580    0.939034    0.016662    4.126736
    0.294118    0.938300   -0.356678   -1.033681    0.000000       -2.032361        1.000000    4.199101    1.041439    0.016662    4.126736
    0.303922    0.951626   -0.314544   -1.050459    0.000000       -2.049736        1.000000    4.441011    1.148630    0.016662    4.126736
    0.313725    0.963316   -0.271541   -1.077554    0.000000       -2.077599        1.000000    4.685892    1.260209    0.016662    4.126736
    0.323529    0.973304   -0.227107   -1.122994    0.000000       -2.124040        1.000000    4.933312    1.375723    0.016662    4.126736
    0.333333    0.981497   -0.180245   -1.200238    0.000000       -2.202584        1.000000    5.182815    1.494659    0.016662    4.126736
    0.343137    0.987751   -0.129402   -1.318969    0.000000       -2.322905        1.000000    5.433907    1.616433    0.016662    4.126736
    0.352941    0.991867   -0.073858   -1.401370    0.000000       -2.406820        1.000000    5.686046    1.740344    0.016662    4.126736
    0.362745    0.993747   -0.020995   -1.122094    0.000000       -2.128164        1.000000    5.938663    1.865520    0.016662    4.126736
    0.372549    0.993847    0.011724   -0.487580    0.000000       -1.493702        1.000000    6.191305    1.991073    0.016662    4.126736
    0.382353    0.993116    0.021423   -0.045186    0.000000       -1.051887        1.000000    6.443762    2.116512    0.016662    4.126736
    0.392157    0.992274    0.019030    0.130517    0.000000       -0.877087        1.000000    6.696004    2.241735    0.016662    4.126736
    0.401961    0.991627    0.012688    0.168386    0.000000       -0.839976        1.000000    6.948082    2.366779    0.016662    4.126736
    0.411765    0.991249    0.006179    0.147481    0.000000       -0.861328        1.000000    7.200064    2.491704    0.016662    4.126736
    0.421569    0.991108    0.001045    0.104467    0.000000       -0.904504        1.000000    7.452010    2.616569    0.016662    4.126736
    0.431373    0.991139   -0.002224    0.057543    0.000000       -0.951395        1.000000    7.703964    2.741423    0.016662    4.126736
    0.441176    0.991264   -0.003698    0.016966    0.000000       -0.991840        1.000000    7.955949    2.866297    0.016662    4.126736
    0.450980    0.991419   -0.003761   -0.011590    0.000000       -1.020238        1.000000    8.207974    2.991208    0.016662    4.126736
    0.460784    0.991557   -0.002948   -0.026371    0.000000       -1.034881        1.000000    8.460034    3.116157    0.016662    4.126736
    0.470588    0.991653   -0.001790   -0.029146    0.000000       -1.037561        1.000000    8.712119    3.241135    0.016662    4.126736
    0.480392    0.991702   -0.000697   -0.023999    0.000000       -1.032366        1.000000    8.964216    3.366132    0.016662    4.126736
    0.490196    0.991713    0.000107   -0.015532    0.000000       -1.023888        1.000000    9.216316    3.491137    0.016662    4.126736
    0.500000    0.991698    0.000565   -0.007398    0.000000       -1.015769        1.000000    9.468412    3.616141    0.016662    4.126736
    0.509804    0.991671    0.000740   -0.001720    0.000000       -1.010118        1.000000    9.720501    3.741139    0.016662    4.126736
    0.519608    0.991641    0.000749    0.000714    0.000000       -1.007716        1.000000    9.972582    3.866130    0.016662    4.126736
    0.529412    0.991611    0.000726   -0.000124    0.000000       -1.008584        1.000000   10.224656    3.991114    0.016662    4.126736
    0.539216    0.991581    0.000801   -0.004111    0.000000       -1.012601        1.000000   10.476722    4.116089    0.016662    4.126736
    0.549020    0.991543    0.001105   -0.011528    0.000000       -1.020056        1.000000   10.728779    4.241057    0.016662    4.126736
    0.558824    0.991486    0.001795   -0.023554    0.000000       -1.032140        1.000000   10.980821    4.366013    0.016662    4.126736
    0.568627    0.991390    0.003106   -0.042737    0.000000       -1.051417        1.000000   11.232838    4.490949    0.016662    4.126736
    0.578431    0.991222    0.005407   -0.073381    0.000000       -1.082223        1.000000   11.484813    4.615853    0.016662    4.126736
    0.588235    0.990931    0.009280   -0.121528    0.000000       -1.130637        1.000000   11.736714    4.740698    0.016662    4.126736
    0.598039    0.990438    0.015566   -0.193692    0.000000       -1.203223        1.000000   11.988490    4.865440    0.016662    4.126736
    0.607843    0.989625    0.025328   -0.293397    0.000000       -1.303557        1.000000   12.240059    4.990004    0.016662    4.126736
    0.617647    0.988328    0.039624   -0.416254    0.000000       -1.427270        1.000000   12.491298    5.114267    0.016662    4.126736
    0.627451    0.986349    0.059133   -0.548104    0.000000       -1.560172        1.000000   12.742034    5.238039    0.016662    4.126736
    0.637255    0.983476    0.083848   -0.670769    0.000000       -1.683998        1.000000   12.992040    5.361042    0.016662    4.126736
    0.647059    0.979512    0.113107   -0.771425    0.000000       -1.785818        1.000000   13.241038    5.482916    0.016662    4.126736
    0.656863    0.974297    0.145923   -0.846663    0.000000       -1.862136        1.000000   13.488711    5.603226    0.016662    4.126736
    0.666667    0.967714    0.181316   -0.899724    0.000000       -1.916147        1.000000   13.734710    5.721492    0.016662    4.126736
    0.676471    0.959685    0.218500   -0.936085    0.000000       -1.953318        1.000000   13.978668    5.837212    0.016662    4.126736
    0.686275    0.950162    0.256905   -0.960801    0.000000       -1.978713        1.000000   14.220205    5.949883    0.016662    4.126736
    0.696078    0.939120    0.296140   -0.977682    0.000000       -1.996157        1.000000   14.458936    6.059022    0.016662    4.126736
    0.705882    0.926547    0.335945   -0.989347    0.000000       -2.008290        1.000000   14.694470    6.164175    0.016662    4.126736
    0.715686    0.912447    0.376147   -0.997533    0.000000       -2.016866        1.000000   14.926420    6.264925    0.016662    4.126736
    0.725490    0.896828    0.416630   -1.003373    0.000000       -2.023031        1.000000   15.154399    6.360905    0.016662    4.126736
    0.735294    0.879708    0.457315   -1.007609    0.000000       -2.027540        1.000000   15.378026    6.451797    0.016662    4.126736
    0.745098    0.861108    0.498148   -1.010731    0.000000       -2.030892        1.000000   15.596926    6.537339    0.016662    4.126736
    0.754902    0.841056    0.539089   -1.013066    0.000000       -2.033422        1.000000   15.810727    6.617327    0.016662    4.126736
    0.764706    0.819580    0.580114   -1.014837    0.000000       -2.035360        1.000000   16.019070    6.691618    0.016662    4.126736
