           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991163    0.000000       -1.982326        1.000000    0.000000    0.000000    0.080579    4.236086
    0.009804    0.041519   -1.529633   -0.991195    0.000000       -1.982368        1.000000    0.000000    0.000002    0.080579    4.236086
    0.019608    0.082967   -1.488466   -0.991291    0.000000       -1.982496        1.000000    0.021650    0.000037    0.080579    4.236086
    0.029412    0.124274   -1.447295   -0.991454    0.000000       -1.982713        1.000000    0.054078    0.000187    0.080579    4.236086
    0.039216    0.165371   -1.406115   -0.991690    0.000000       -1.983026        1.000000    0.097230    0.000588    0.080579    4.236086
    0.049020    0.206188   -1.364923   -0.992006    0.000000       -1.983441        1.000000    0.151033    0.001427    0.080579    4.236086
    0.058824    0.246655   -1.323717   -0.992411    0.000000       -1.983972        1.000000    0.215396    0.002942    0.080579    4.236086
    0.068627    0.286703   -1.282492   -0.992919    0.000000       -1.984632        1.000000    0.290209    0.005410    0.080579    4.236086
    0.078431    0.326264   -1.241243   -0.993544    0.000000       -1.985440        1.000000    0.375345    0.009153    0.080579    4.236086
    0.088235    0.365271   -1.199965   -0.994307    0.000000       -1.986418        1.000000    0.470660    0.014522    0.080579    4.236086
    0.098039    0.403657   -1.158653   -0.995232    0.000000       -1.987595        1.000000    0.575991    0.021901    0.080579    4.236086
    0.107843    0.441355   -1.117298   -0.996351    0.000000       -1.989005        1.000000    0.691159    0.031691    0.080579    4.236086
    0.117647    0.478300   -1.075892   -0.997702    0.000000       -1.990692        1.000000    0.815968    0.044311    0.080579    4.236086
    0.127451    0.514428   -1.034425   -0.999334    0.000000       -1.992710        1.000000    0.950204    0.060186    0.080579    4.236086
    0.137255    0.549675   -0.992882   -1.001309    0.000000       -1.995128        1.000000    1.093638    0.079740    0.080579    4.236086
    0.147059    0.583979   -0.951250   -1.003705    0.000000       -1.998032        1.000000    1.246022    0.103392    0.080579    4.236086
    0.156863    0.617278   -0.909507   -1.006623    0.000000       -2.001531        1.000000    1.407096    0.131544    0.080579    4.236086
    0.166667    0.649510   -0.867630   -1.010193    0.000000       -2.005767        1.000000    1.576581    0.164576    0.080579    4.236086
    0.176471    0.680616   -0.825589   -1.014583    0.000000       -2.010922        1.000000    1.754183    0.202839    0.080579    4.236086
    0.186275    0.710535   -0.783344   -1.020015    0.000000       -2.017232        1.000000    1.939591    0.246645    0.080579    4.236086
    0.196078    0.739208   -0.740847   -1.026782    0.000000       -2.025009        1.000000    2.132482    0.296266    0.080579    4.236086
    0.205882    0.766574   -0.698035   -1.035272    0.000000       -2.034663        1.000000    2.332514    0.351924    0.080579    4.236086
    0.215686    0.792572   -0.654826   -1.046006    0.000000       -2.046741        1.000000    2.539329    0.413786    0.080579    4.236086
