           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991147    0.000000       -1.982294        1.000000    0.000000    0.000000    0.076281    4.228125
    0.009804    0.041441   -1.529711   -0.991176    0.000000       -1.982332        1.000000    0.000000    0.000002    0.076281    4.228125
    0.019608    0.082811   -1.488623   -0.991263    0.000000       -1.982449        1.000000    0.021568    0.000037    0.076281    4.228125
    0.029412    0.124042   -1.447530   -0.991412    0.000000       -1.982647        1.000000    0.053875    0.000185    0.076281    4.228125
    0.039216    0.165063   -1.406429   -0.991627    0.000000       -1.982931        1.000000    0.096866    0.000583    0.076281    4.228125
    0.049020    0.205806   -1.365318   -0.991915    0.000000       -1.983310        1.000000    0.150469    0.001417    0.076281    4.228125
    0.058824    0.246201   -1.324194   -0.992284    0.000000       -1.983794        1.000000    0.214592    0.002920    0.076281    4.228125
    0.068627    0.286180   -1.283052   -0.992746    0.000000       -1.984395        1.000000    0.289128    0.005370    0.076281    4.228125
    0.078431    0.325674   -1.241890   -0.993316    0.000000       -1.985131        1.000000    0.373951    0.009085    0.076281    4.228125
    0.088235    0.364618   -1.200700   -0.994011    0.000000       -1.986022        1.000000    0.468916    0.014415    0.076281    4.228125
    0.098039    0.402943   -1.159480   -0.994853    0.000000       -1.987093        1.000000    0.573863    0.021739    0.076281    4.228125
    0.107843    0.440586   -1.118220   -0.995872    0.000000       -1.988377        1.000000    0.688615    0.031459    0.076281    4.228125
    0.117647    0.477480   -1.076915   -0.997102    0.000000       -1.989913        1.000000    0.812975    0.043988    0.076281    4.228125
    0.127451    0.513562   -1.035553   -0.998588    0.000000       -1.991751        1.000000    0.946733    0.059749    0.076281    4.228125
    0.137255    0.548769   -0.994123   -1.000386    0.000000       -1.993952        1.000000    1.089661    0.079165    0.076281    4.228125
    0.147059    0.583038   -0.952611   -1.002567    0.000000       -1.996596        1.000000    1.241515    0.102651    0.076281    4.228125
    0.156863    0.616310   -0.910999   -1.005224    0.000000       -1.999783        1.000000    1.402034    0.130607    0.076281    4.228125
    0.166667    0.648523   -0.869265   -1.008474    0.000000       -2.003640        1.000000    1.570943    0.163412    0.076281    4.228125
    0.176471    0.679617   -0.827382   -1.012472    0.000000       -2.008335        1.000000    1.747950    0.201414    0.076281    4.228125
    0.186275    0.709534   -0.785314   -1.017420    0.000000       -2.014083        1.000000    1.932750    0.244927    0.076281    4.228125
    0.196078    0.738215   -0.743017   -1.023586    0.000000       -2.021170        1.000000    2.125019    0.294222    0.076281    4.228125
    0.205882    0.765600   -0.700432   -1.031328    0.000000       -2.029974        1.000000    2.324421    0.349519    0.076281    4.228125
    0.215686    0.791631   -0.657487   -1.041126    0.000000       -2.041000        1.000000    2.530603    0.410988    0.076281    4.228125
    0.225490    0.816245   -0.614081   -1.053631    0.000000       -2.054927        1.000000    2.743195    0.478739    0.076281    4.228125
    0.235294    0.839379   -0.570087   -1.069719    0.000000       -2.072668        1.000000    2.961813    0.552817    0.076281    4.228125
